10,51,0.03539388466183108,0.02861018006347365
10,52,0.03510852113882223,0.029820791828469466
10,53,0.03481778071439522,0.031145580538936374
10,54,0.034519775030705656,0.03260223550946806
10,55,0.034212274722322564,0.034212274722322564
10,56,0.03389260611191967,0.03600214216008115
10,57,0.03355751078327475,0.03800470523568744
10,58,0.033202951154974125,0.0402613335541448
10,59,0.03282383584505791,0.04282484054993163
10,60,0.03241362303914154,0.045763736956575915
10,61,0.03196373323832913,0.04916853346079664
10,62,0.0314626548392134,0.05316134489995689
10,63,0.030894536814314373,0.057911006750262145
10,64,0.030236888674128732,0.06365778542006419
11,12,0.05423656354454867,0.010424258804311514
11,13,0.052911774834081764,0.01071499922873852
11,14,0.05170116306908594,0.011000362751747376
11,15,0.05059005095069562,0.01128197403083089
11,16,0.04956615687410695,0.011561252825346391
11,17,0.04861912383974716,0.01183945943790874
11,18,0.04774015516134672,0.012117730391138996
11,19,0.046921729734329606,0.012397106896626275
11,20,0.0461573772847878,0.012678557963778536
11,21,0.045441499336359076,0.012962999505355382
11,22,0.04476922537787268,0.013251310452525276
11,23,0.0441362963882333,0.013544346648904693
11,24,0.04353896980696334,0.013842953119656085
11,25,0.04297394145074082,0.014147975187920658
11,26,0.04243828091905899,0.014460268822851507
11,27,0.041929377809822324,0.014780710541918946
11,28,0.04144489665092774,0.015110207148613223
11,29,0.04098273889796171,0.01544970556086515
11,30,0.04054101068763003,0.01580020297265818
11,31,0.04011799529782046,0.016162757589700233
11,32,0.03971212946740772,0.016538500188852293
11,33,0.0393219828860815,0.01692864677017852
11,34,0.03894624028692943,0.017334512600591257
11,35,0.03858368566988738,0.01775752799040083
11,36,0.03823318825809435,0.018199256200732504
11,37,0.037893689845842425,0.01866141395369853
11,38,0.03756419323914815,0.01914589511259312
11,39,0.037243751520080706,0.01965479822182979
11,40,0.036931457885149864,0.02019045875351162
11,41,0.03662643581688529,0.02075548710973414
11,42,0.0363278293461339,0.0213528136910041
11,43,0.03603479314975448,0.021985742680643478
11,44,0.035746482202584584,0.022658016639129877
11,45,0.035462040661007735,0.023373894587558595
11,46,0.03518058959385548,0.024138247037100408
11,47,0.0349012130883682,0.024956672464117514
11,48,0.034622942135137946,0.02583564114251796
11,49,0.034344735522575595,0.026782674176877744
11,50,0.03406545672806009,0.027806568253466418
11,51,0.03378384544897658,0.02891768037185674
11,52,0.03349848192596772,0.03012829213685256
11,53,0.03320774150154072,0.031453080847319466
11,54,0.03290973581785115,0.03290973581785115
11,55,0.03260223550946806,0.034519775030705656
11,56,0.03228256689906516,0.03630964246846424
11,57,0.031947471570420244,0.038312205544070534
11,58,0.03159291194211962,0.040568833862527895
11,59,0.031213796632203403,0.04313234085831472
11,60,0.030803583826287034,0.04607123726495901
11,61,0.030353694025474623,0.04947603376917973
11,62,0.029852615626358894,0.053468845208339985
11,63,0.029284497601459868,0.05821850705864524
11,64,0.028626849461274226,0.06396528572844729
12,13,0.05145511986355007,0.011013004912428084
12,14,0.050244508098554255,0.01129836843543694
12,15,0.04913339598016393,0.011579979714520454
12,16,0.048109501903575255,0.011859258509035955
12,17,0.047162468869215476,0.012137465121598304
12,18,0.04628350019081503,0.01241573607482856
12,19,0.04546507476379792,0.012695112580315839
12,20,0.044700722314256106,0.0129765636474681
12,21,0.04398484436582739,0.013261005189044946
12,22,0.04331257040734099,0.01354931613621484
12,23,0.042679641417701614,0.013842352332594256
12,24,0.042082314836431656,0.014140958803345649
12,25,0.04151728648020914,0.014445980871610222
12,26,0.040981625948527306,0.014758274506541071
12,27,0.04047272283929063,0.01507871622560851
12,28,0.039988241680396046,0.015408212832302787
12,29,0.03952608392743002,0.015747711244554714
12,30,0.03908435571709835,0.016098208656347743
12,31,0.03866134032728877,0.016460763273389797
12,32,0.03825547449687604,0.016836505872541856
12,33,0.03786532791554981,0.017226652453868084
12,34,0.03748958531639775,0.01763251828428082
12,35,0.03712703069935569,0.018055533674090393
12,36,0.03677653328756267,0.018497261884422068
12,37,0.03643703487531074,0.018959419637388095
12,38,0.036107538268616464,0.019443900796282682
12,39,0.03578709654954902,0.019952803905519352
12,40,0.03547480291461817,0.020488464437201183
12,41,0.0351697808463536,0.021053492793423705
12,42,0.03487117437560221,0.021650819374693663
12,43,0.03457813817922279,0.022283748364333042
12,44,0.0342898272320529,0.02295602232281944
12,45,0.03400538569047605,0.02367190027124816
12,46,0.03372393462332379,0.02443625272078997
12,47,0.03344455811783651,0.025254678147807078
12,48,0.033166287164606255,0.026133646826207522
12,49,0.032888080552043904,0.027080679860567308
12,50,0.03260880175752841,0.028104573937155982
12,51,0.03232719047844489,0.029215686055546305
12,52,0.03204182695543603,0.030426297820542125
12,53,0.031751086531009026,0.031751086531009026
12,54,0.031453080847319466,0.03320774150154072
12,55,0.031145580538936374,0.03481778071439522
12,56,0.030825911928533477,0.0366076481521538
12,57,0.030490816599888556,0.0386102112277601
12,58,0.030136256971587935,0.04086683954621746
12,59,0.029757141661671715,0.04343034654200429
12,60,0.029346928855755346,0.046369242948648574
12,61,0.028897039054942935,0.0497740394528693
12,62,0.028395960655827206,0.05376685089202955
12,63,0.02782784263092818,0.058516512742334804
12,64,0.02717019449074254,0.06426329141213684
13,14,0.048919719388087354,0.011589108859863945
13,15,0.04780860726969703,0.011870720138947459
13,16,0.046784713193108354,0.012149998933462962
13,17,0.04583768015874857,0.012428205546025311
13,18,0.04495871148034812,0.012706476499255567
13,19,0.04414028605333102,0.012985853004742844
13,20,0.043375933603789205,0.013267304071895105
13,21,0.04266005565536049,0.013551745613471953
13,22,0.04198778169687409,0.013840056560641847
13,23,0.04135485270723471,0.014133092757021263
13,24,0.040757526125964755,0.014431699227772656
13,25,0.04019249776974223,0.014736721296037229
13,26,0.0396568372380604,0.015049014930968076
13,27,0.039147934128823725,0.015369456650035517
13,28,0.03866345296992914,0.015698953256729792
13,29,0.03820129521696312,0.01603845166898172
13,30,0.03775956700663144,0.016388949080774748
13,31,0.03733655161682187,0.016751503697816802
13,32,0.03693068578640913,0.017127246296968865
13,33,0.036540539205082906,0.01751739287829509
13,34,0.036164796605930846,0.017923258708707826
13,35,0.03580224198888879,0.0183462740985174
13,36,0.03545174457709576,0.018788002308849076
13,37,0.03511224616484383,0.0192501600618151
13,38,0.034782749558149556,0.019734641220709687
13,39,0.03446230783908212,0.020243544329946357
13,40,0.03415001420415127,0.020779204861628188
13,41,0.033844992135886695,0.02134423321785071
13,42,0.033546385665135306,0.02194155979912067
13,43,0.03325334946875589,0.022574488788760047
13,44,0.03296503852158599,0.023246762747246446
13,45,0.03268059698000915,0.023962640695675164
13,46,0.032399145912856885,0.024726993145216977
13,47,0.03211976940736961,0.025545418572234083
13,48,0.031841498454139354,0.026424387250634528
13,49,0.031563291841577,0.027371420284994313
13,50,0.0312840130470615,0.028395314361582987
13,51,0.031002401767977986,0.02950642647997331
13,52,0.03071703824496913,0.03071703824496913
13,53,0.030426297820542125,0.03204182695543603
13,54,0.03012829213685256,0.03349848192596772
13,55,0.029820791828469466,0.03510852113882223
13,56,0.02950112321806657,0.036898388576580815
13,57,0.02916602788942165,0.038900951652187106
13,58,0.028811468261121027,0.04115757997064447
13,59,0.02843235295120481,0.043721086966431295
13,60,0.028022140145288442,0.04665998337307558
13,61,0.02757225034447603,0.0500647798772963
13,62,0.027071171945360302,0.05405759131645656
13,63,0.026503053920461275,0.05880725316676181
13,64,0.025845405780275634,0.06455403183656386
14,15,0.04659799550470121,0.012156083661956314
14,16,0.04557410142811254,0.012435362456471817
14,17,0.044627068393752745,0.012713569069034166
14,18,0.043748099715352304,0.012991840022264422
14,19,0.0429296742883352,0.013271216527751699
14,20,0.04216532183879339,0.01355266759490396
14,21,0.041449443890364666,0.013837109136480808
14,22,0.04077716993187827,0.014125420083650702
14,23,0.04014424094223889,0.014418456280030119
14,24,0.03954691436096893,0.014717062750781511
14,25,0.038981886004746405,0.015022084819046084
14,26,0.038446225473064574,0.015334378453976932
14,27,0.03793732236382791,0.01565482017304437
14,28,0.03745284120493332,0.015984316779738647
14,29,0.03699068345196729,0.016323815191990575
14,30,0.03654895524163562,0.016674312603783603
14,31,0.03612593985182605,0.017036867220825657
14,32,0.03572007402141331,0.01741260981997772
14,33,0.03532992744008708,0.017802756401303944
14,34,0.03495418484093502,0.01820862223171668
14,35,0.03459163022389297,0.018631637621526254
14,36,0.034241132812099936,0.01907336583185793
14,37,0.033901634399848016,0.019535523584823956
14,38,0.03357213779315374,0.020020004743718543
14,39,0.0332516960740863,0.020528907852955212
14,40,0.03293940243915545,0.021064568384637043
14,41,0.03263438037089088,0.021629596740859566
14,42,0.03233577390013948,0.022226923322129524
14,43,0.032042737703760066,0.022859852311768902
14,44,0.031754426756590175,0.0235321262702553
14,45,0.031469985215013326,0.02424800421868402
14,46,0.031188534147861064,0.025012356668225832
14,47,0.030909157642373786,0.02583078209524294
14,48,0.03063088668914353,0.026709750773643383
14,49,0.030352680076581182,0.02765678380800317
14,50,0.03007340128206568,0.028680677884591842
14,51,0.029791790002982165,0.029791790002982165
14,52,0.02950642647997331,0.031002401767977986
14,53,0.029215686055546305,0.03232719047844489
14,54,0.02891768037185674,0.03378384544897658
14,55,0.02861018006347365,0.03539388466183108
14,56,0.028290511453070752,0.03718375209958967
14,57,0.02795541612442583,0.03918631517519596
14,58,0.02760085649612521,0.04144294349365332
14,59,0.02722174118620899,0.04400645048944015
14,60,0.02681152838029262,0.046945346896084435
14,61,0.02636163857948021,0.05035014340030516
14,62,0.02586056018036448,0.05434295483946541
14,63,0.025292442155465455,0.059092616689770665
14,64,0.024634794015279814,0.0648393953595727
15,16,0.044462989309722215,0.012716973735555331
15,17,0.04351595627536242,0.01299518034811768
15,18,0.04263698759696198,0.013273451301347937
15,19,0.041818562169944874,0.013552827806835213
15,20,0.041054209720403065,0.013834278873987475
15,21,0.040338331771974344,0.014118720415564322
15,22,0.03966605781348795,0.014407031362734217
15,23,0.039033128823848566,0.014700067559113633
15,24,0.03843580224257861,0.014998674029865025
15,25,0.03787077388635608,0.015303696098129599
15,26,0.03733511335467425,0.015615989733060446
15,27,0.036826210245437585,0.015936431452127885
15,28,0.036341729086543,0.01626592805882216
15,29,0.03587957133357697,0.01660542647107409
15,30,0.0354378431232453,0.016955923882867117
15,31,0.03501482773343573,0.01731847849990917
15,32,0.03460896190302299,0.017694221099061234
15,33,0.03421881532169676,0.01808436768038746
15,34,0.0338430727225447,0.018490233510800196
15,35,0.03348051810550265,0.018913248900609768
15,36,0.033130020693709614,0.019354977110941446
15,37,0.03279052228145769,0.01981713486390747
15,38,0.032461025674763416,0.020301616022802057
15,39,0.032140583955695974,0.020810519132038727
15,40,0.031828290320765125,0.021346179663720558
15,41,0.031523268252500555,0.02191120801994308
15,42,0.03122466178174916,0.022508534601213038
15,43,0.030931625585369743,0.023141463590852417
15,44,0.030643314638199852,0.023813737549338816
15,45,0.030358873096623003,0.024529615497767533
15,46,0.03007742202947074,0.025293967947309346
15,47,0.029798045523983463,0.026112393374326453
15,48,0.029519774570753207,0.026991362052726897
15,49,0.02924156795819086,0.027938395087086683
15,50,0.028962289163675357,0.028962289163675357
15,51,0.028680677884591842,0.03007340128206568
15,52,0.028395314361582987,0.0312840130470615
15,53,0.028104573937155982,0.03260880175752841
15,54,0.027806568253466418,0.03406545672806009
15,55,0.027499067945083326,0.0356754959409146
15,56,0.02717939933468043,0.03746536337867318
15,57,0.02684430400603551,0.039467926454279476
15,58,0.026489744377734888,0.04172455477273684
15,59,0.026110629067818667,0.044288061768523665
15,60,0.0257004162619023,0.04722695817516795
15,61,0.025250526461089887,0.05063175467938867
15,62,0.02474944806197416,0.05462456611854893
15,63,0.024181330037075132,0.05937422796885418
15,64,0.02352368189688949,0.06512100663865622
16,17,0.04249206219877375,0.013274459142633182
16,18,0.041613093520373304,0.013552730095863438
16,19,0.040794668093356204,0.013832106601350716
16,20,0.04003031564381439,0.014113557668502977
16,21,0.03931443769538567,0.014397999210079823
16,22,0.03864216373689927,0.014686310157249718
16,23,0.038009234747259896,0.014979346353629134
16,24,0.03741190816598994,0.015277952824380527
16,25,0.03684687980976741,0.0155829748926451
16,26,0.03631121927808558,0.01589526852757595
16,27,0.03580231616884891,0.016215710246643388
16,28,0.03531783500995432,0.016545206853337664
16,29,0.0348556772569883,0.016884705265589592
16,30,0.03441394904665662,0.01723520267738262
16,31,0.03399093365684705,0.017597757294424674
16,32,0.03358506782643431,0.017973499893576734
16,33,0.03319492124510809,0.01836364647490296
16,34,0.03281917864595603,0.0187695123053157
16,35,0.03245662402891397,0.01919252769512527
16,36,0.03210612661712094,0.019634255905456945
16,37,0.031766628204869016,0.020096413658422973
16,38,0.03143713159817474,0.02058089481731756
16,39,0.0311166898791073,0.02108979792655423
16,40,0.030804396244176455,0.02162545845823606
16,41,0.030499374175911878,0.022190486814458583
16,42,0.03020076770516049,0.02278781339572854
16,43,0.029907731508781073,0.02342074238536792
16,44,0.029619420561611175,0.02409301634385432
16,45,0.02933497902003433,0.024808894292283036
16,46,0.029053527952882068,0.02557324674182485
16,47,0.028774151447394793,0.026391672168841956
16,48,0.028495880494164537,0.0272706408472424
16,49,0.028217673881602186,0.028217673881602186
16,50,0.027938395087086683,0.02924156795819086
16,51,0.02765678380800317,0.030352680076581182
16,52,0.027371420284994313,0.031563291841577
16,53,0.027080679860567308,0.032888080552043904
16,54,0.026782674176877744,0.034344735522575595
16,55,0.02647517386849465,0.0359547747354301
16,56,0.026155505258091752,0.03774464217318868
16,57,0.025820409929446834,0.03974720524879498
16,58,0.02546585030114621,0.04200383356725234
16,59,0.025086734991229993,0.04456734056303917
16,60,0.024676522185313625,0.04750623696968345
16,61,0.024226632384501214,0.050911033473904174
16,62,0.023725553985385485,0.05490384491306443
16,63,0.023157435960486458,0.05965350676336968
16,64,0.022499787820300817,0.06540028543317172
17,18,0.040666060486013525,0.013830936708425789
17,19,0.03984763505899641,0.014110313213913067
17,20,0.0390832826094546,0.014391764281065327
17,21,0.03836740466102588,0.014676205822642174
17,22,0.037695130702539485,0.014964516769812069
17,23,0.0370622017129001,0.015257552966191485
17,24,0.036464875131630145,0.015556159436942878
17,25,0.035899846775407626,0.01586118150520745
17,26,0.035364186243725795,0.016173475140138296
17,27,0.03485528313448913,0.01649391685920574
17,28,0.03437080197559454,0.016823413465900015
17,29,0.033908644222628515,0.017162911878151943
17,30,0.033466916012296836,0.01751340928994497
17,31,0.033043900622487264,0.017875963906987022
17,32,0.03263803479207453,0.018251706506139085
17,33,0.0322478882107483,0.018641853087465313
17,34,0.031872145611596236,0.01904771891787805
17,35,0.031509590994554186,0.019470734307687622
17,36,0.031159093582761158,0.019912462518019296
17,37,0.03081959517050923,0.02037462027098532
17,38,0.030490098563814953,0.020859101429879907
17,39,0.030169656844747515,0.02136800453911658
17,40,0.02985736320981667,0.02190366507079841
17,41,0.029552341141552092,0.02246869342702093
17,42,0.029253734670800703,0.02306602000829089
17,43,0.028960698474421287,0.02369894899793027
17,44,0.02867238752725139,0.024371222956416666
17,45,0.028387945985674543,0.025087100904845387
17,46,0.028106494918522282,0.025851453354387197
17,47,0.027827118413035007,0.026669878781404303
17,48,0.02754884745980475,0.02754884745980475
17,49,0.0272706408472424,0.028495880494164537
17,50,0.026991362052726897,0.029519774570753207
17,51,0.026709750773643383,0.03063088668914353
17,52,0.026424387250634528,0.031841498454139354
17,53,0.026133646826207522,0.033166287164606255
17,54,0.02583564114251796,0.034622942135137946
17,55,0.025528140834134863,0.03623298134799245
17,56,0.025208472223731966,0.03802284878575103
17,57,0.02487337689508705,0.04002541186135733
17,58,0.024518817266786425,0.04228204017981469
17,59,0.024139701956870208,0.04484554717560152
17,60,0.02372948915095384,0.0477844435822458
17,61,0.023279599350141428,0.051189240086466525
17,62,0.0227785209510257,0.05518205152562678
17,63,0.022210402926126672,0.05993171337593203
17,64,0.02155275478594103,0.06567849204573407
18,19,0.03896866638059597,0.014388584167143323
18,20,0.038204313931054154,0.014670035234295583
18,21,0.03748843598262544,0.01495447677587243
18,22,0.03681616202413904,0.015242787723042325
18,23,0.03618323303449966,0.01553582391942174
18,24,0.035585906453229704,0.015834430390173133
18,25,0.035020878097007185,0.016139452458437707
18,26,0.034485217565325355,0.016451746093368552
18,27,0.03397631445608868,0.016772187812435994
18,28,0.033491833297194094,0.01710168441913027
18,29,0.03302967554422807,0.0174411828313822
18,30,0.032587947333896396,0.017791680243175227
18,31,0.032164931944086816,0.018154234860217278
18,32,0.031759066113674086,0.01852997745936934
18,33,0.031368919532347855,0.01892012404069557
18,34,0.030993176933195796,0.019325989871108305
18,35,0.030630622316153742,0.019749005260917878
18,36,0.030280124904360713,0.020190733471249552
18,37,0.02994062649210879,0.020652891224215576
18,38,0.029611129885414512,0.021137372383110163
18,39,0.02929068816634707,0.021646275492346836
18,40,0.02897839453141622,0.022181936024028667
18,41,0.02867337246315165,0.022746964380251186
18,42,0.028374765992400255,0.023344290961521144
18,43,0.02808172979602084,0.023977219951160526
18,44,0.027793418848850948,0.024649493909646922
18,45,0.0275089773072741,0.025365371858075643
18,46,0.027227526240121838,0.026129724307617452
18,47,0.02694814973463456,0.02694814973463456
18,48,0.026669878781404303,0.027827118413035007
18,49,0.026391672168841956,0.028774151447394793
18,50,0.026112393374326453,0.029798045523983463
18,51,0.02583078209524294,0.030909157642373786
18,52,0.025545418572234083,0.03211976940736961
18,53,0.025254678147807078,0.03344455811783651
18,54,0.024956672464117514,0.0349012130883682
18,55,0.024649172155734422,0.03651125230122271
18,56,0.024329503545331525,0.03830111973898129
18,57,0.023994408216686604,0.040303682814587585
18,58,0.023639848588385984,0.04256031113304495
18,59,0.023260733278469763,0.045123818128831775
18,60,0.022850520472553395,0.04806271453547606
18,61,0.022400630671740984,0.05146751103969678
18,62,0.021899552272625255,0.05546032247885704
18,63,0.021331434247726228,0.06020998432916229
18,64,0.020673786107540587,0.06595676299896433
19,20,0.037385888504037054,0.01494941173978286
19,21,0.03667001055560833,0.015233853281359708
19,22,0.03599773659712194,0.015522164228529603
19,23,0.035364807607482555,0.01581520042490902
19,24,0.0347674810262126,0.016113806895660412
19,25,0.03420245266999007,0.016418828963924985
19,26,0.03366679213830824,0.01673112259885583
19,27,0.033157889029071574,0.017051564317923273
19,28,0.03267340787017699,0.01738106092461755
19,29,0.03221125011721096,0.017720559336869474
19,30,0.03176952190687929,0.018071056748662502
19,31,0.03134650651706972,0.018433611365704556
19,32,0.03094064068665698,0.01880935396485662
19,33,0.03055049410533075,0.019199500546182847
19,34,0.03017475150617869,0.01960536637659558
19,35,0.029812196889136635,0.020028381766405156
19,36,0.029461699477343607,0.02047010997673683
19,37,0.029122201065091682,0.020932267729702855
19,38,0.028792704458397406,0.02141674888859744
19,39,0.028472262739329963,0.02192565199783411
19,40,0.028159969104399114,0.022461312529515942
19,41,0.027854947036134545,0.023026340885738465
19,42,0.02755634056538315,0.023623667467008422
19,43,0.027263304369003732,0.0242565964566478
19,44,0.02697499342183384,0.0249288704151342
19,45,0.026690551880256992,0.025644748363562918
19,46,0.02640910081310473,0.02640910081310473
19,47,0.026129724307617452,0.027227526240121838
19,48,0.025851453354387197,0.028106494918522282
19,49,0.02557324674182485,0.029053527952882068
19,50,0.025293967947309346,0.03007742202947074
19,51,0.025012356668225832,0.031188534147861064
19,52,0.024726993145216977,0.032399145912856885
19,53,0.02443625272078997,0.03372393462332379
19,54,0.024138247037100408,0.03518058959385548
19,55,0.023830746728717316,0.03679062880670998
19,56,0.02351107811831442,0.03858049624446857
19,57,0.023175982789669498,0.04058305932007486
19,58,0.022821423161368877,0.04283968763853222
19,59,0.022442307851452657,0.04540319463431905
19,60,0.022032095045536288,0.048342091040963334
19,61,0.021582205244723877,0.051746887545184056
19,62,0.021081126845608148,0.05573969898434431
19,63,0.02051300882070912,0.060489360834649564
19,64,0.01985536068052348,0.0662361395044516
20,21,0.035905658106066524,0.015515304348511968
20,22,0.03523338414758012,0.01580361529568186
20,23,0.034600455157940746,0.016096651492061277
20,24,0.03400312857667079,0.016395257962812673
20,25,0.03343810022044826,0.016700280031077243
20,26,0.03290243968876643,0.017012573666008092
20,27,0.03239353657952976,0.017333015385075534
20,28,0.03190905542063517,0.01766251199176981
20,29,0.03144689766766915,0.018002010404021735
20,30,0.031005169457337473,0.018352507815814764
20,31,0.0305821540675279,0.018715062432856817
20,32,0.030176288237115163,0.019090805032008877
20,33,0.02978614165578894,0.019480951613335108
20,34,0.029410399056636876,0.01988681744374784
20,35,0.029047844439594822,0.020309832833557417
20,36,0.028697347027801794,0.02075156104388909
20,37,0.028357848615549866,0.021213718796855116
20,38,0.02802835200885559,0.021698199955749703
20,39,0.02770791028978815,0.022207103064986373
20,40,0.027395616654857305,0.022742763596668204
20,41,0.02709059458659273,0.023307791952890726
20,42,0.02679198811584134,0.023905118534160684
20,43,0.026498951919461923,0.024538047523800063
20,44,0.026210640972292025,0.02521032148228646
20,45,0.02592619943071518,0.02592619943071518
20,46,0.025644748363562918,0.026690551880256992
20,47,0.025365371858075643,0.0275089773072741
20,48,0.025087100904845387,0.028387945985674543
20,49,0.024808894292283036,0.02933497902003433
20,50,0.024529615497767533,0.030358873096623003
20,51,0.02424800421868402,0.031469985215013326
20,52,0.023962640695675164,0.03268059698000915
20,53,0.02367190027124816,0.03400538569047605
20,54,0.023373894587558595,0.035462040661007735
20,55,0.0230663942791755,0.03707207987386224
20,56,0.022746725668772602,0.03886194731162083
20,57,0.022411630340127685,0.04086451038722712
20,58,0.02205707071182706,0.043121138705684486
20,59,0.021677955401910844,0.04568464570147131
20,60,0.021267742595994475,0.04862354210811559
20,61,0.020817852795182064,0.052028338612336314
20,62,0.020316774396066335,0.05602115005149658
20,63,0.01974865637116731,0.06077081190180182
20,64,0.019091008230981667,0.06651759057160386
21,22,0.03451750619915141,0.01608805683725871
21,23,0.033884577209512025,0.016381093033638126
21,24,0.03328725062824207,0.01667969950438952
21,25,0.03272222227201954,0.016984721572654092
21,26,0.03218656174033771,0.01729701520758494
21,27,0.031677658631101044,0.01761745692665238
21,28,0.031193177472206457,0.017946953533346657
21,29,0.03073101971924043,0.01828645194559858
21,30,0.03028929150890876,0.01863694935739161
21,31,0.029866276119099183,0.018999503974433667
21,32,0.02946041028868645,0.019375246573585726
21,33,0.029070263707360218,0.019765393154911954
21,34,0.02869452110820816,0.020171258985324687
21,35,0.028331966491166104,0.020594274375134263
21,36,0.027981469079373076,0.021036002585465938
21,37,0.027641970667121152,0.021498160338431965
21,38,0.027312474060426875,0.021982641497326552
21,39,0.026992032341359433,0.02249154460656322
21,40,0.026679738706428584,0.02302720513824505
21,41,0.026374716638164014,0.023592233494467575
21,42,0.026076110167412618,0.024189560075737533
21,43,0.025783073971033202,0.02482248906537691
21,44,0.02549476302386331,0.02549476302386331
21,45,0.02521032148228646,0.026210640972292025
21,46,0.0249288704151342,0.02697499342183384
21,47,0.024649493909646922,0.027793418848850948
21,48,0.024371222956416666,0.02867238752725139
21,49,0.02409301634385432,0.029619420561611175
21,50,0.023813737549338816,0.030643314638199852
21,51,0.0235321262702553,0.031754426756590175
21,52,0.023246762747246446,0.03296503852158599
21,53,0.02295602232281944,0.0342898272320529
21,54,0.022658016639129877,0.035746482202584584
21,55,0.022350516330746785,0.03735652141543909
21,56,0.022030847720343888,0.039146388853197676
21,57,0.021695752391698967,0.04114895192880397
21,58,0.021341192763398346,0.04340558024726133
21,59,0.020962077453482126,0.04596908724304816
21,60,0.020551864647565758,0.04890798364969244
21,61,0.020101974846753346,0.05231278015391316
21,62,0.019600896447637618,0.05630559159307342
21,63,0.01903277842273859,0.06105525344337867
21,64,0.01837513028255295,0.06680203211318071
22,23,0.03321230325102563,0.01666940398080802
22,24,0.03261497666975567,0.016968010451559414
22,25,0.032049948313533146,0.017273032519823987
22,26,0.031514287781851315,0.017585326154754832
22,27,0.031005384672614645,0.017905767873822274
22,28,0.030520903513720058,0.01823526448051655
22,29,0.030058745760754034,0.01857476289276848
22,30,0.029617017550422356,0.018925260304561507
22,31,0.029194002160612784,0.019287814921603558
22,32,0.028788136330200047,0.01966355752075562
22,33,0.028397989748873823,0.02005370410208185
22,34,0.02802224714972176,0.020459569932494585
22,35,0.027659692532679706,0.020882585322304158
22,36,0.027309195120886677,0.021324313532635832
22,37,0.02696969670863475,0.021786471285601856
22,38,0.026640200101940473,0.022270952444496443
22,39,0.026319758382873034,0.022779855553733117
22,40,0.02600746474794219,0.023315516085414947
22,41,0.025702442679677612,0.023880544441637466
22,42,0.025403836208926223,0.024477871022907424
22,43,0.025110800012546806,0.025110800012546806
22,44,0.02482248906537691,0.025783073971033202
22,45,0.024538047523800063,0.026498951919461923
22,46,0.0242565964566478,0.027263304369003732
22,47,0.023977219951160526,0.02808172979602084
22,48,0.02369894899793027,0.028960698474421287
22,49,0.02342074238536792,0.029907731508781073
22,50,0.023141463590852417,0.030931625585369743
22,51,0.022859852311768902,0.032042737703760066
22,52,0.022574488788760047,0.03325334946875589
22,53,0.022283748364333042,0.03457813817922279
22,54,0.021985742680643478,0.03603479314975448
22,55,0.021678242372260383,0.03764483236260899
22,56,0.021358573761857486,0.03943469980036757
22,57,0.021023478433212568,0.041437262875973865
22,58,0.020668918804911944,0.04369389119443123
22,59,0.020289803494995727,0.046257398190218055
22,60,0.01987959068907936,0.04919629459686234
22,61,0.019429700888266947,0.05260109110108306
22,62,0.01892862248915122,0.05659390254024332
22,63,0.018360504464252192,0.06134356439054857
22,64,0.01770285632406655,0.06709034306035061
23,24,0.03198204768011629,0.01726104664793883
23,25,0.03141701932389376,0.017566068716203403
23,26,0.030881358792211936,0.01787836235113425
23,27,0.030372455682975266,0.01819880407020169
23,28,0.02988797452408068,0.018528300676895967
23,29,0.029425816771114652,0.018867799089147895
23,30,0.02898408856078298,0.019218296500940923
23,31,0.028561073170973405,0.019580851117982974
23,32,0.02815520734056067,0.019956593717135037
23,33,0.02776506075923444,0.020346740298461265
23,34,0.02738931816008238,0.020752606128874
23,35,0.027026763543040327,0.021175621518683574
23,36,0.0266762661312473,0.02161734972901525
23,37,0.026336767718995374,0.022079507481981273
23,38,0.026007271112301097,0.02256398864087586
23,39,0.025686829393233655,0.023072891750112533
23,40,0.025374535758302806,0.023608552281794364
23,41,0.025069513690038236,0.024173580638016882
23,42,0.02477090721928684,0.02477090721928684
23,43,0.024477871022907424,0.025403836208926223
23,44,0.024189560075737533,0.026076110167412618
23,45,0.023905118534160684,0.02679198811584134
23,46,0.023623667467008422,0.02755634056538315
23,47,0.023344290961521144,0.028374765992400255
23,48,0.02306602000829089,0.029253734670800703
23,49,0.02278781339572854,0.03020076770516049
23,50,0.022508534601213038,0.03122466178174916
23,51,0.022226923322129524,0.03233577390013948
23,52,0.02194155979912067,0.033546385665135306
23,53,0.021650819374693663,0.03487117437560221
23,54,0.0213528136910041,0.0363278293461339
23,55,0.021045313382621007,0.037937868558988404
23,56,0.02072564477221811,0.039727735996746984
23,57,0.02039054944357319,0.04173029907235328
23,58,0.02003598981527257,0.04398692739081064
23,59,0.01965687450535635,0.04655043438659747
23,60,0.01924666169943998,0.049489330793241755
23,61,0.01879677189862757,0.05289412729746248
23,62,0.01829569349951184,0.05688693873662273
23,63,0.017727575474612813,0.061636600586927985
23,64,0.017069927334427172,0.06738337925673002
24,25,0.03081969274262381,0.017864675186954795
24,26,0.030284032210941978,0.018176968821885645
24,27,0.029775129101705308,0.018497410540953083
24,28,0.02929064794281072,0.01882690714764736
24,29,0.028828490189844694,0.019166405559899284
24,30,0.028386761979513023,0.019516902971692313
24,31,0.027963746589703447,0.01987945758873437
24,32,0.027557880759290714,0.02025520018788643
24,33,0.027167734177964482,0.020645346769212657
24,34,0.026791991578812423,0.02105121259962539
24,35,0.02642943696177037,0.021474227989434966
