10,11,0.0025847468147303784,0.00044331245217955613
10,12,0.002554164151483647,0.0004643325440678214
10,13,0.0025240561235584293,0.0004853807026198591
10,14,0.002494406134941505,0.0005064661856280461
10,15,0.0024651981558903645,0.0005275981583850994
10,16,0.0024364166905225656,0.0005487857080569694
10,17,0.0024080467462476384,0.0005700378576077783
10,18,0.002380073804904428,0.0005913635793319768
10,19,0.002352483795477023,0.000612771808046037
10,20,0.0023252630682716914,0.0006342714539896814
10,21,0.002298398370445852,0.0006558714154842598
10,22,0.002271876822788009,0.0006775805913940879
10,23,0.002245685897654446,0.0006994078934350172
10,24,0.002219813397975037,0.0007213622583731242
10,25,0.0021942474372462347,0.0007434526601554556
10,26,0.002168976420434695,0.0007656881220138553
10,27,0.002143989025719828,0.0007880777285823148
10,28,0.0021192741870076316,0.00081063063806819
10,29,0.002094821077152525,0.000833356094517108
10,30,0.0020706190918270435,0.0008562634402118965
10,31,0.0020466578339826923,0.0008793621282459024
10,32,0.002022927098847998,0.000902661735311761
10,33,0.001999416859412366,0.000926171974747393
10,34,0.001976117252346507,0.0009499027098820878
10,35,0.0019530185643125012,0.0009738639677264389
10,36,0.0019301112186177127,0.0009980659530519204
10,37,0.0019073857621687948,0.0010225190629070268
10,38,0.0018848328526829194,0.0010472339016192234
10,39,0.00186244324611446,0.00107222129633409
10,40,0.0018402077842560602,0.00109749231314563
10,41,0.001818117382473729,0.0011230582738744326
10,42,0.001796163017535622,0.001148930773553841
10,43,0.0017743357154946925,0.0011751216986874045
10,44,0.0017526265395848644,0.0012016432463452472
10,45,0.0017310265780902862,0.0012285079441710866
10,46,0.0017095269321466416,0.0012557286713764184
10,47,0.0016881187034325815,0.0012833186808038236
10,48,0.001666792981708383,0.0013112916221470338
10,49,0.001645540832157574,0.001339661566421961
10,50,0.0016243532824857041,0.0013684430317897598
10,51,0.0016032213097286509,0.0013976510108409002
10,52,0.001582135826720464,0.001427300999457825
10,53,0.001561087668168426,0.0014574090273830422
10,54,0.0015400675762801607,0.001487991690629774
10,55,0.0015190661858841042,0.0015190661858841042
10,56,0.0014980740089812867,0.001550650347059616
10,57,0.001477081418662008,0.0015827626841796911
10,58,0.001456078632316461,0.0016154224247777725
10,59,0.001435055694063033,0.0016486495580228747
10,60,0.001414002456312296,0.0016824648817961297
10,61,0.001392908560378043,0.0017168900529649573
10,62,0.0013717634160395763,0.0017519476411240668
10,63,0.0013505561799513062,0.0017876611860978252
10,64,0.0013292757327865404,0.00182405525952674
11,12,0.0025230896562293166,0.0004853339344638781
11,13,0.0024929816283040993,0.0005063820930159158
11,14,0.002463331639687175,0.0005274675760241029
11,15,0.0024341236606360344,0.000548599548781156
11,16,0.002405342195268235,0.0005697870984530261
11,17,0.0023769722509933084,0.0005910392480038349
11,18,0.002348999309650098,0.0006123649697280336
11,19,0.002321409300222693,0.0006337731984420937
11,20,0.002294188573017361,0.0006552728443857381
11,21,0.0022673238751915216,0.0006768728058803165
11,22,0.002240802327533679,0.0006985819817901446
11,23,0.0022146114024001154,0.0007204092838310739
11,24,0.002188738902720707,0.000742363648769181
11,25,0.0021631729419919043,0.0007644540505515123
11,26,0.0021379019251803644,0.0007866895124099121
11,27,0.002112914530465498,0.0008090791189783715
11,28,0.002088199691753301,0.0008316320284642467
11,29,0.002063746581898195,0.0008543574849131647
11,30,0.0020395445965727134,0.0008772648306079532
11,31,0.0020155833387283622,0.0009003635186419591
11,32,0.0019918526035936674,0.0009236631257078178
11,33,0.0019683423641580354,0.0009471733651434497
11,34,0.0019450427570921768,0.0009709041002781445
11,35,0.001921944069058171,0.0009948653581224956
11,36,0.0018990367233633824,0.0010190673434479771
11,37,0.0018763112669144644,0.0010435204533030835
11,38,0.0018537583574285894,0.00106823529201528
11,39,0.0018313687508601298,0.0010932226867301467
11,40,0.0018091332890017302,0.0011184937035416866
11,41,0.0017870428872193986,0.0011440596642704893
11,42,0.0017650885222812917,0.0011699321639498978
11,43,0.0017432612202403623,0.0011961230890834612
11,44,0.0017215520443305344,0.001222644636741304
11,45,0.0016999520828359558,0.0012495093345671433
11,46,0.0016784524368923114,0.001276730061772475
11,47,0.0016570442081782512,0.00130432007119988
11,48,0.0016357184864540528,0.0013322930125430903
11,49,0.0016144663369032437,0.0013606629568180175
11,50,0.001593278787231374,0.0013894444221858164
11,51,0.0015721468144743206,0.0014186524012369567
11,52,0.0015510613314661335,0.0014483023898538817
11,53,0.0015300131729140958,0.001478410417779099
11,54,0.0015089930810258307,0.0015089930810258307
11,55,0.001487991690629774,0.0015400675762801607
11,56,0.0014669995137269565,0.0015716517374556728
11,57,0.0014460069234076777,0.0016037640745757476
11,58,0.0014250041370621309,0.0016364238151738292
11,59,0.0014039811988087027,0.0016696509484189315
11,60,0.0013829279610579658,0.0017034662721921862
11,61,0.0013618340651237128,0.0017378914433610138
11,62,0.0013406889207852463,0.0017729490315201235
11,63,0.001319481684696976,0.0018086625764938817
11,64,0.0012982012375322102,0.0018450566499227964
12,13,0.0024623989650573675,0.0005274021849041811
12,14,0.0024327489764404426,0.0005484876679123681
12,15,0.0024035409973893022,0.0005696196406694213
12,16,0.002374759532021504,0.0005908071903412913
12,17,0.002346389587746576,0.0006120593398921002
12,18,0.002318416646403366,0.0006333850616162987
12,19,0.002290826636975961,0.0006547932903303589
12,20,0.002263605909770629,0.0006762929362740034
12,21,0.00223674121194479,0.0006978928977685818
12,22,0.0022102196642869473,0.0007196020736784098
12,23,0.0021840287391533836,0.0007414293757193392
12,24,0.0021581562394739754,0.0007633837406574463
12,25,0.0021325902787451725,0.0007854741424397776
12,26,0.0021073192619336326,0.0008077096042981772
12,27,0.002082331867218766,0.0008300992108666368
12,28,0.0020576170285065694,0.000852652120352512
12,29,0.0020331639186514632,0.0008753775768014299
12,30,0.0020089619333259817,0.0008982849224962184
12,31,0.0019850006754816305,0.0009213836105302243
12,32,0.0019612699403469356,0.0009446832175960831
12,33,0.0019377597009113037,0.000968193457031715
12,34,0.001914460093845445,0.0009919241921664097
12,35,0.0018913614058114392,0.0010158854500107609
12,36,0.0018684540601166507,0.0010400874353362424
12,37,0.0018457286036677326,0.0010645405451913488
12,38,0.0018231756941818576,0.0010892553839035454
12,39,0.001800786087613398,0.001114242778618412
12,40,0.0017785506257549984,0.0011395137954299517
12,41,0.0017564602239726669,0.0011650797561587546
12,42,0.00173450585903456,0.001190952255838163
12,43,0.0017126785569936305,0.0012171431809717265
12,44,0.0016909693810838026,0.001243664728629569
12,45,0.001669369419589224,0.0012705294264554084
12,46,0.0016478697736455796,0.0012977501536607402
12,47,0.0016264615449315194,0.0013253401630881454
12,48,0.001605135823207321,0.0013533131044313556
12,49,0.001583883673656512,0.0013816830487062828
12,50,0.0015626961239846421,0.0014104645140740816
12,51,0.0015415641512275889,0.001439672493125222
12,52,0.0015204786682194017,0.0014693224817421467
12,53,0.001499430509667364,0.001499430509667364
12,54,0.001478410417779099,0.0015300131729140958
12,55,0.0014574090273830422,0.001561087668168426
12,56,0.0014364168504802247,0.0015926718293439379
12,57,0.001415424260160946,0.001624784166464013
12,58,0.001394421473815399,0.0016574439070620943
12,59,0.001373398535561971,0.0016906710403071965
12,60,0.001352345297811234,0.0017244863640804515
12,61,0.001331251401876981,0.001758911535249279
12,62,0.0013101062575385145,0.0017939691234083886
12,63,0.0012888990214502442,0.001829682668382147
12,64,0.0012676185742854784,0.0018660767418110617
13,14,0.0024026409485152257,0.0005695358264644058
13,15,0.0023734329694640854,0.000590667799221459
13,16,0.002344651504096286,0.0006118553488933291
13,17,0.0023162815598213593,0.0006331074984441379
13,18,0.002288308618478149,0.0006544332201683365
13,19,0.002260718609050744,0.0006758414488823967
13,20,0.002233497881845412,0.0006973410948260411
13,21,0.0022066331840195725,0.0007189410563206195
13,22,0.00218011163636173,0.0007406502322304476
13,23,0.0021539207112281663,0.0007624775342713768
13,24,0.002128048211548758,0.0007844318992094839
13,25,0.0021024822508199552,0.0008065223009918153
13,26,0.0020772112340084153,0.000828757762850215
13,27,0.002052223839293549,0.0008511473694186745
13,28,0.002027509000581352,0.0008737002789045497
13,29,0.002003055890726246,0.0008964257353534676
13,30,0.0019788539054007644,0.0009193330810482561
13,31,0.001954892647556413,0.000942431769082262
13,32,0.0019311619124217183,0.0009657313761481207
13,33,0.0019076516729860864,0.0009892416155837527
13,34,0.0018843520659202278,0.0010129723507184473
13,35,0.0018612533778862219,0.0010369336085627985
13,36,0.0018383460321914334,0.00106113559388828
13,37,0.0018156205757425153,0.0010855887037433864
13,38,0.0017930676662566403,0.001110303542455583
13,39,0.0017706780596881808,0.0011352909371704497
13,40,0.0017484425978297811,0.0011605619539819894
13,41,0.0017263521960474495,0.0011861279147107923
13,42,0.0017043978311093427,0.0012120004143902007
13,43,0.0016825705290684132,0.0012381913395237642
13,44,0.0016608613531585853,0.0012647128871816067
13,45,0.0016392613916640067,0.001291577585007446
13,46,0.0016177617457203623,0.0013187983122127781
13,47,0.0015963535170063021,0.0013463883216401832
13,48,0.0015750277952821037,0.0013743612629833935
13,49,0.0015537756457312947,0.0014027312072583207
13,50,0.0015325880960594248,0.0014315126726261195
13,51,0.0015114561233023716,0.0014607206516772599
13,52,0.0014903706402941844,0.0014903706402941844
13,53,0.0014693224817421467,0.0015204786682194017
13,54,0.0014483023898538817,0.0015510613314661335
13,55,0.001427300999457825,0.001582135826720464
13,56,0.0014063088225550074,0.0016137199878959755
13,57,0.0013853162322357286,0.0016458323250160508
13,58,0.0013643134458901818,0.001678492065614132
13,59,0.0013432905076367536,0.0017117191988592342
13,60,0.0013222372698860167,0.0017455345226324893
13,61,0.0013011433739517637,0.001779959693801317
13,62,0.0012799982296132972,0.0018150172819604263
13,63,0.0012587909935250269,0.0018507308269341848
13,64,0.0012375105463602611,0.0018871249003630996
14,15,0.0023437829808471604,0.0006117532822296462
14,16,0.0023150015154793616,0.000632940831901516
14,17,0.0022866315712044344,0.0006541929814523251
14,18,0.002258658629861224,0.0006755187031765235
14,19,0.002231068620433819,0.0006969269318905836
14,20,0.002203847893228487,0.0007184265778342281
14,21,0.0021769831954026476,0.0007400265393288065
14,22,0.002150461647744805,0.0007617357152386345
14,23,0.002124270722611242,0.000783563017279564
14,24,0.002098398222931833,0.000805517382217671
14,25,0.0020728322622030303,0.0008276077840000023
14,26,0.002047561245391491,0.0008498432458584021
14,27,0.002022573850676624,0.0008722328524268615
14,28,0.0019978590119644275,0.0008947857619127367
14,29,0.001973405902109321,0.0009175112183616547
14,30,0.0019492039167838394,0.0009404185640564432
14,31,0.0019252426589394884,0.0009635172520904491
14,32,0.0019015119238047938,0.000986816859156308
14,33,0.0018780016843691618,0.0010103270985919398
14,34,0.001854702077303303,0.0010340578337266345
14,35,0.0018316033892692971,0.0010580190915709855
14,36,0.0018086960435745086,0.001082221076896467
14,37,0.0017859705871255908,0.0011066741867515736
14,38,0.0017634176776397154,0.00113138902546377
14,39,0.001741028071071256,0.0011563764201786369
14,40,0.0017187926092128562,0.0011816474369901765
14,41,0.001696702207430525,0.0012072133977189792
14,42,0.001674747842492418,0.0012330858973983879
14,43,0.0016529205404514885,0.0012592768225319511
14,44,0.0016312113645416603,0.0012857983701897939
14,45,0.0016096114030470822,0.0013126630680156332
14,46,0.0015881117571034376,0.001339883795220965
14,47,0.0015667035283893774,0.0013674738046483702
14,48,0.001545377806665179,0.0013954467459915804
14,49,0.00152412565711437,0.0014238166902665076
14,50,0.0015029381074425,0.0014525981556343065
14,51,0.0014818061346854468,0.0014818061346854468
14,52,0.0014607206516772599,0.0015114561233023716
14,53,0.001439672493125222,0.0015415641512275889
14,54,0.0014186524012369567,0.0015721468144743206
14,55,0.0013976510108409002,0.0016032213097286509
14,56,0.0013766588339380827,0.0016348054709041627
14,57,0.001355666243618804,0.0016669178080242378
14,58,0.001334663457273257,0.001699577548622319
14,59,0.0013136405190198289,0.0017328046818674214
14,60,0.001292587281269092,0.0017666200056406763
14,61,0.001271493385334839,0.001801045176809504
14,62,0.0012503482409963722,0.0018361027649686135
14,63,0.0012291410049081021,0.0018718163099423718
14,64,0.0012078605577433364,0.0019082103833712866
15,16,0.0022857935364282212,0.0006540728046585693
15,17,0.002257423592153294,0.0006753249542093782
15,18,0.002229450650810084,0.0006966506759335767
15,19,0.0022018606413826787,0.0007180589046476369
15,20,0.0021746399141773466,0.0007395585505912813
15,21,0.0021477752163515072,0.0007611585120858597
15,22,0.0021212536686936647,0.0007828676879956878
15,23,0.0020950627435601015,0.0008046949900366171
15,24,0.002069190243880693,0.0008266493549747241
15,25,0.00204362428315189,0.0008487397567570555
15,26,0.0020183532663403505,0.0008709752186154553
15,27,0.0019933658716254836,0.0008933648251839147
15,28,0.001968651032913287,0.0009159177346697899
15,29,0.0019441979230581806,0.000938643191118708
15,30,0.001919995937732699,0.0009615505368134965
15,31,0.001896034679888348,0.0009846492248475024
15,32,0.0018723039447536534,0.001007948831913361
15,33,0.0018487937053180215,0.0010314590713489929
15,34,0.0018254940982521627,0.0010551898064836878
15,35,0.0018023954102181568,0.0010791510643280388
15,36,0.0017794880645233683,0.0011033530496535203
15,37,0.0017567626080744504,0.0011278061595086267
15,38,0.001734209698588575,0.0011525209982208233
15,39,0.0017118200920201157,0.00117750839293569
15,40,0.0016895846301617158,0.0012027794097472298
15,41,0.0016674942283793847,0.0012283453704760325
15,42,0.0016455398634412776,0.001254217870155441
15,43,0.0016237125614003481,0.0012804087952890044
15,44,0.00160200338549052,0.0013069303429468471
15,45,0.0015804034239959418,0.0013337950407726865
15,46,0.0015589037780522972,0.0013610157679780183
15,47,0.001537495549338237,0.0013886057774054235
15,48,0.0015161698276140387,0.0014165787187486337
15,49,0.0014949176780632296,0.001444948663023561
15,50,0.0014737301283913597,0.0014737301283913597
15,51,0.0014525981556343065,0.0015029381074425
15,52,0.0014315126726261195,0.0015325880960594248
15,53,0.0014104645140740816,0.0015626961239846421
15,54,0.0013894444221858164,0.001593278787231374
15,55,0.0013684430317897598,0.0016243532824857041
15,56,0.0013474508548869423,0.001655937443661216
15,57,0.0013264582645676635,0.001688049780781291
15,58,0.0013054554782221167,0.0017207095213793724
15,59,0.0012844325399686885,0.0017539366546244746
15,60,0.0012633793022179516,0.0017877519783977296
15,61,0.0012422854062836986,0.0018221771495665572
15,62,0.001221140261945232,0.0018572347377256667
15,63,0.0011999330258569618,0.001892948282699425
15,64,0.001178652578692196,0.0019293423561283398
16,17,0.002228642126785495,0.0006965125038812482
16,18,0.002200669185442285,0.0007178382256054467
16,19,0.00217307917601488,0.0007392464543195069
16,20,0.002145858448809548,0.0007607461002631514
16,21,0.002118993750983709,0.0007823460617577297
16,22,0.002092472203325866,0.0008040552376675578
16,23,0.0020662812781923026,0.0008258825397084871
16,24,0.002040408778512894,0.0008478369046465942
16,25,0.0020148428177840915,0.0008699273064289256
16,26,0.0019895718009725516,0.0008921627682873252
16,27,0.0019645844062576847,0.0009145523748557848
16,28,0.0019398695675454884,0.00093710528434166
16,29,0.0019154164576903818,0.0009598307407905778
16,30,0.0018912144723649002,0.0009827380864853663
16,31,0.0018672532145205493,0.0010058367745193722
16,32,0.0018435224793858546,0.001029136381585231
16,33,0.0018200122399502226,0.001052646621020863
16,34,0.0017967126328843638,0.0010763773561555576
16,35,0.001773613944850358,0.0011003386139999088
16,36,0.0017507065991555694,0.0011245405993253904
16,37,0.0017279811427066516,0.0011489937091804967
16,38,0.0017054282332207762,0.0011737085478926933
16,39,0.0016830386266523168,0.00119869594260756
16,40,0.001660803164793917,0.0012239669594190997
16,41,0.0016387127630115858,0.0012495329201479026
16,42,0.0016167583980734787,0.001275405419827311
16,43,0.0015949310960325493,0.0013015963449608745
16,44,0.0015732219201227212,0.001328117892618717
16,45,0.001551621958628143,0.0013549825904445563
16,46,0.0015301223126844984,0.0013822033176498882
16,47,0.0015087140839704382,0.0014097933270772933
16,48,0.0014873883622462398,0.0014377662684205035
16,49,0.0014661362126954308,0.0014661362126954308
16,50,0.001444948663023561,0.0014949176780632296
16,51,0.0014238166902665076,0.00152412565711437
16,52,0.0014027312072583207,0.0015537756457312947
16,53,0.0013816830487062828,0.001583883673656512
16,54,0.0013606629568180175,0.0016144663369032437
16,55,0.001339661566421961,0.001645540832157574
16,56,0.0013186693895191435,0.0016771249933330858
16,57,0.0012976767991998647,0.0017092373304531609
16,58,0.0012766740128543179,0.0017418970710512422
16,59,0.0012556510746008897,0.0017751242042963445
16,60,0.0012345978368501528,0.0018089395280695994
16,61,0.0012135039409158998,0.001843364699238427
16,62,0.001192358796577433,0.0018784222873975366
16,63,0.001171151560489163,0.001914135832371295
16,64,0.0011498711133243972,0.0019505299058002097
17,18,0.0021722992411673577,0.0007390903751562556
17,19,0.0021447092317399526,0.0007604986038703158
17,20,0.0021174885045346205,0.0007819982498139602
17,21,0.002090623806708781,0.0008035982113085386
17,22,0.0020641022590509386,0.0008253073872183667
17,23,0.0020379113339173754,0.000847134689259296
17,24,0.0020120388342379667,0.000869089054197403
17,25,0.001986472873509164,0.0008911794559797344
17,26,0.0019612018566976244,0.0009134149178381343
17,27,0.0019362144619827575,0.0009358045244065936
17,28,0.0019114996232705611,0.0009583574338924688
17,29,0.0018870465134154545,0.0009810828903413869
17,30,0.001862844528089973,0.0010039902360361754
17,31,0.001838883270245622,0.0010270889240701813
17,32,0.0018151525351109274,0.0010503885311360399
17,33,0.0017916422956752954,0.0010738987705716718
17,34,0.0017683426886094366,0.0010976295057063667
17,35,0.0017452440005754307,0.0011215907635507177
17,36,0.0017223366548806422,0.0011457927488761992
17,37,0.0016996111984317244,0.0011702458587313056
17,38,0.001677058288945849,0.0011949606974435022
17,39,0.0016546686823773896,0.0012199480921583688
17,40,0.0016324332205189898,0.0012452191089699087
17,41,0.0016103428187366586,0.0012707850696987114
17,42,0.0015883884537985515,0.0012966575693781198
17,43,0.001566561151757622,0.0013228484945116833
17,44,0.001544851975847794,0.001349370042169526
17,45,0.0015232520143532158,0.0013762347399953654
17,46,0.0015017523684095712,0.0014034554672006973
17,47,0.001480344139695511,0.0014310454766281024
17,48,0.0014590184179713126,0.0014590184179713126
17,49,0.0014377662684205035,0.0014873883622462398
17,50,0.0014165787187486337,0.0015161698276140387
17,51,0.0013954467459915804,0.001545377806665179
17,52,0.0013743612629833935,0.0015750277952821037
17,53,0.0013533131044313556,0.001605135823207321
17,54,0.0013322930125430903,0.0016357184864540528
17,55,0.0013112916221470338,0.001666792981708383
17,56,0.0012902994452442162,0.0016983771428838949
17,57,0.0012693068549249375,0.00173048948000397
17,58,0.0012483040685793906,0.0017631492206020513
17,59,0.0012272811303259625,0.0017963763538471535
17,60,0.0012062278925752256,0.0018301916776204085
17,61,0.0011851339966409725,0.001864616848789236
17,62,0.0011639888523025058,0.0018996744369483456
17,63,0.0011427816162142357,0.001935387981922104
17,64,0.00112150116904947,0.0019717820553510185
18,19,0.0021167362903967424,0.0007818243255945143
18,20,0.0020895155631914103,0.0008033239715381588
18,21,0.002062650865365571,0.0008249239330327372
18,22,0.0020361293177077284,0.0008466331089425652
18,23,0.002009938392574165,0.0008684604109834946
18,24,0.0019840658928947565,0.0008904147759216017
18,25,0.0019584999321659536,0.000912505177703933
18,26,0.0019332289153544142,0.0009347406395623327
18,27,0.0019082415206395473,0.0009571302461307922
18,28,0.001883526681927351,0.0009796831556166674
18,29,0.0018590735720722443,0.0010024086120655853
18,30,0.0018348715867467628,0.0010253159577603738
18,31,0.0018109103289024118,0.0010484146457943797
18,32,0.0017871795937677171,0.0010717142528602385
18,33,0.0017636693543320852,0.0010952244922958704
18,34,0.0017403697472662264,0.001118955227430565
18,35,0.0017172710592322205,0.0011429164852749163
18,36,0.001694363713537432,0.0011671184706003978
18,37,0.0016716382570885141,0.0011915715804555042
18,38,0.0016490853476026387,0.0012162864191677008
18,39,0.0016266957410341794,0.0012412738138825674
18,40,0.0016044602791757795,0.0012665448306941071
18,41,0.0015823698773934484,0.00129211079142291
18,42,0.0015604155124553413,0.0013179832911023185
18,43,0.0015385882104144118,0.001344174216235882
18,44,0.0015168790345045837,0.0013706957638937244
18,45,0.0014952790730100056,0.0013975604617195638
18,46,0.001473779427066361,0.0014247811889248957
18,47,0.0014523711983523008,0.0014523711983523008
18,48,0.0014310454766281024,0.001480344139695511
18,49,0.0014097933270772933,0.0015087140839704382
18,50,0.0013886057774054235,0.001537495549338237
18,51,0.0013674738046483702,0.0015667035283893774
18,52,0.0013463883216401832,0.0015963535170063021
18,53,0.0013253401630881454,0.0016264615449315194
18,54,0.00130432007119988,0.0016570442081782512
18,55,0.0012833186808038236,0.0016881187034325815
18,56,0.001262326503901006,0.0017197028646080933
18,57,0.0012413339135817273,0.0017518152017281683
18,58,0.0012203311272361804,0.0017844749423262497
18,59,0.0011993081889827522,0.001817702075571352
18,60,0.0011782549512320154,0.0018515173993446069
18,61,0.0011571610552977623,0.0018859425705134345
18,62,0.0011360159109592956,0.001921000158672544
18,63,0.0011148086748710255,0.0019567137036463024
18,64,0.0010935282277062597,0.001993107777075217
19,20,0.002061925553764005,0.000824732200252219
19,21,0.002035060855938166,0.0008463321617467974
19,22,0.0020085393082803233,0.0008680413376566254
19,23,0.00198234838314676,0.0008898686396975547
19,24,0.0019564758834673514,0.0009118230046356618
19,25,0.0019309099227385487,0.0009339134064179932
19,26,0.001905638905927009,0.0009561488682763928
19,27,0.0018806515112121422,0.0009785384748448524
19,28,0.0018559366724999458,0.0010010913843307276
19,29,0.0018314835626448392,0.0010238168407796454
19,30,0.0018072815773193577,0.001046724186474434
19,31,0.0017833203194750067,0.0010698228745084398
19,32,0.001759589584340312,0.0010931224815742986
19,33,0.00173607934490468,0.0011166327210099306
19,34,0.0017127797378388213,0.0011403634561446253
19,35,0.0016896810498048154,0.0011643247139889765
19,36,0.0016667737041100269,0.001188526699314458
19,37,0.001644048247661109,0.0012129798091695643
19,38,0.0016214953381752336,0.001237694647881761
19,39,0.0015991057316067743,0.0012626820425966276
19,40,0.0015768702697483744,0.0012879530594081673
19,41,0.0015547798679660433,0.0013135190201369702
19,42,0.0015328255030279362,0.0013393915198163786
19,43,0.0015109982009870067,0.001365582444949942
19,44,0.0014892890250771786,0.0013921039926077846
19,45,0.0014676890635826004,0.001418968690433624
19,46,0.0014461894176389558,0.0014461894176389558
19,47,0.0014247811889248957,0.001473779427066361
19,48,0.0014034554672006973,0.0015017523684095712
19,49,0.0013822033176498882,0.0015301223126844984
19,50,0.0013610157679780183,0.0015589037780522972
19,51,0.001339883795220965,0.0015881117571034376
19,52,0.0013187983122127781,0.0016177617457203623
19,53,0.0012977501536607402,0.0016478697736455796
19,54,0.001276730061772475,0.0016784524368923114
19,55,0.0012557286713764184,0.0017095269321466416
19,56,0.001234736494473601,0.0017411110933221534
19,57,0.0012137439041543221,0.0017732234304422285
19,58,0.0011927411178087753,0.0018058831710403098
19,59,0.0011717181795553471,0.0018391103042854121
19,60,0.0011506649418046102,0.001872925628058667
19,61,0.0011295710458703572,0.0019073507992274947
19,62,0.0011084259015318905,0.0019424083873866042
19,63,0.0010872186654436204,0.0019781219323603627
19,64,0.0010659382182788546,0.0020145160057892775
20,21,0.002007840128732834,0.0008678318076904418
20,22,0.0019813185810749917,0.0008895409836002699
20,23,0.001955127655941428,0.0009113682856411991
20,24,0.0019292551562620198,0.0009333226505793062
20,25,0.0019036891955332169,0.0009554130523616376
20,26,0.001878418178721677,0.0009776485142200374
20,27,0.0018534307840068105,0.0010000381207884968
20,28,0.0018287159452946137,0.001022591030274372
20,29,0.0018042628354395076,0.0010453164867232898
20,30,0.001780060850114026,0.0010682238324180786
20,31,0.0017560995922696748,0.0010913225204520842
20,32,0.00173236885713498,0.001114622127517943
20,33,0.001708858617699348,0.001138132366953575
20,34,0.0016855590106334894,0.0011618631020882697
20,35,0.0016624603225994835,0.0011858243599326209
20,36,0.001639552976904695,0.0012100263452581024
20,37,0.001616827520455777,0.0012344794551132088
20,38,0.001594274610969902,0.0012591942938254054
20,39,0.0015718850044014424,0.001284181688540272
20,40,0.0015496495425430428,0.0013094527053518117
20,41,0.0015275591407607112,0.0013350186660806146
20,42,0.0015056047758226043,0.001360891165760023
20,43,0.0014837774737816748,0.0013870820908935865
20,44,0.001462068297871847,0.001413603638551429
20,45,0.0014404683363772684,0.0014404683363772684
20,46,0.001418968690433624,0.0014676890635826004
20,47,0.0013975604617195638,0.0014952790730100056
20,48,0.0013762347399953654,0.0015232520143532158
20,49,0.0013549825904445563,0.001551621958628143
20,50,0.0013337950407726865,0.0015804034239959418
20,51,0.0013126630680156332,0.0016096114030470822
20,52,0.001291577585007446,0.0016392613916640067
20,53,0.0012705294264554084,0.001669369419589224
20,54,0.0012495093345671433,0.0016999520828359558
20,55,0.0012285079441710866,0.0017310265780902862
20,56,0.001207515767268269,0.0017626107392657978
20,57,0.0011865231769489903,0.0017947230763858731
20,58,0.0011655203906034434,0.0018273828169839542
20,59,0.0011444974523500153,0.0018606099502290565
20,60,0.0011234442145992784,0.0018944252740023117
20,61,0.0011023503186650253,0.0019288504451711393
20,62,0.0010812051743265588,0.0019639080333302486
20,63,0.0010599979382382885,0.001999621578304007
20,64,0.0010387174910735228,0.002036015651732922
21,22,0.0019544538832491523,0.0009111409450948483
21,23,0.0019282629581155886,0.0009329682471357775
21,24,0.0019023904584361804,0.0009549226120738846
21,25,0.0018768244977073775,0.000977013013856216
21,26,0.0018515534808958376,0.0009992484757146156
21,27,0.0018265660861809712,0.0010216380822830752
21,28,0.0018018512474687744,0.0010441909917689503
21,29,0.0017773981376136682,0.0010669164482178684
21,30,0.0017531961522881867,0.0010898237939126567
21,31,0.0017292348944438355,0.0011129224819466628
21,32,0.0017055041593091406,0.0011362220890125214
21,33,0.0016819939198735086,0.0011597323284481533
21,34,0.00165869431280765,0.0011834630635828482
21,35,0.0016355956247736442,0.0012074243214271992
21,36,0.0016126882790788557,0.0012316263067526808
21,37,0.0015899628226299376,0.0012560794166077871
21,38,0.0015674099131440626,0.0012807942553199837
21,39,0.001545020306575603,0.0013057816500348504
21,40,0.0015227848447172034,0.0013310526668463903
21,41,0.0015006944429348718,0.001356618627575193
21,42,0.001478740077996765,0.0013824911272546014
21,43,0.0014569127759558355,0.0014086820523881648
21,44,0.0014352036000460076,0.0014352036000460076
21,45,0.001413603638551429,0.001462068297871847
21,46,0.0013921039926077846,0.0014892890250771786
21,47,0.0013706957638937244,0.0015168790345045837
21,48,0.001349370042169526,0.001544851975847794
21,49,0.001328117892618717,0.0015732219201227212
21,50,0.0013069303429468471,0.00160200338549052
21,51,0.0012857983701897939,0.0016312113645416603
21,52,0.0012647128871816067,0.0016608613531585853
21,53,0.001243664728629569,0.0016909693810838026
21,54,0.001222644636741304,0.0017215520443305344
21,55,0.0012016432463452472,0.0017526265395848644
21,56,0.0011806510694424297,0.0017842107007603764
21,57,0.001159658479123151,0.0018163230378804513
21,58,0.001138655692777604,0.0018489827784785328
21,59,0.001117632754524176,0.001882209911723635
21,60,0.001096579516773439,0.0019160252354968898
21,61,0.001075485620839186,0.0019504504066657174
21,62,0.0010543404765007195,0.001985507994824827
21,63,0.0010331332404124492,0.0020212215397985853
21,64,0.0010118527932476834,0.0020576156132275
22,23,0.0019017414104577461,0.0009546774230456056
22,24,0.0018758689107783377,0.0009766317879837127
22,25,0.001850302950049535,0.000998722189766044
22,26,0.001825031933237995,0.0010209576516244437
22,27,0.0018000445385231284,0.0010433472581929033
22,28,0.0017753296998109318,0.0010659001676787785
22,29,0.0017508765899558255,0.0010886256241276963
22,30,0.001726674604630344,0.0011115329698224848
22,31,0.001702713346785993,0.0011346316578564907
22,32,0.001678982611651298,0.0011579312649223495
22,33,0.0016554723722156661,0.0011814415043579815
22,34,0.0016321727651498075,0.0012051722394926761
22,35,0.0016090740771158014,0.0012291334973370273
