10,51,0.039693194290973136,0.031791161655177674
10,52,0.03939488676094982,0.03321331939556782
10,53,0.039090905283661874,0.03478107221091919
10,54,0.038779051773478956,0.036518815901245054
10,55,0.03845669295605342,0.03845669295605342
10,56,0.03812061703538419,0.04063239301797678
10,57,0.03776683359511335,0.04309367521037606
10,58,0.03739028819641486,0.04590197419900031
10,59,0.03698444553502108,0.04913767516542043
10,60,0.036540664178944464,0.052908034163016725
10,61,0.03604722974951888,0.05735943282093528
10,62,0.03548780652221529,0.06269701242107319
10,63,0.034838853220238004,0.0692174499456217
10,64,0.03406509249961917,0.07736642737193729
11,12,0.06060865754836838,0.011647801708829859
11,13,0.05904090473301701,0.01195178318611781
11,14,0.05761874699262687,0.01225009071614112
11,15,0.05632222655143866,0.012544591913543499
11,16,0.05513485687331375,0.012836901859995833
11,17,0.05404289788695321,0.01312844215589334
11,18,0.053034805354227166,0.013420486459687669
11,19,0.05210080742503751,0.013714196244333197
11,20,0.051232575352784734,0.014010649406641349
11,21,0.050422964791504314,0.0143108636258216
11,22,0.04966581060706834,0.014615815860298486
11,23,0.048955762690182356,0.014926459019985985
11,24,0.04828815348992753,0.015243736605021527
11,25,0.04765889030753865,0.015568595929145109
11,26,0.04706436707700834,0.015902000425050924
11,27,0.04650139159854713,0.016244941445872928
11,28,0.0459671251107905,0.016598449921967667
11,29,0.04545903177668672,0.016963608199012863
11,30,0.04497483617848544,0.01734156236813147
11,31,0.04451248731342654,0.017733535398879927
11,32,0.04407012788525392,0.01814084140044068
11,33,0.043646067920464326,0.018564901365230264
11,34,0.04323876191890358,0.019007260793402887
11,35,0.04284678888815512,0.019469609658461787
11,36,0.042468834719036515,0.019953805256663064
11,37,0.04210367644199132,0.02046189859076685
11,38,0.04175016796589658,0.020996165078523477
11,39,0.04140722694507458,0.02155914055698469
11,40,0.04107382244916876,0.022153663787514998
11,41,0.04074896312504518,0.022782926969903878
11,42,0.040431685540009636,0.023450536170158704
11,43,0.04012104238032214,0.024160584087044686
11,44,0.03981609014584525,0.024917738271480663
11,45,0.039515875926665,0.025727348832761086
11,46,0.03921942276435685,0.02659558090501386
11,47,0.03892571297971132,0.027529578834203514
11,48,0.03863366867591699,0.028537671366929564
11,49,0.038342128380019484,0.0296296303532901
11,50,0.038049818433567154,0.030817000031415007
11,51,0.03775531723616477,0.03211352047260321
11,52,0.037457009706141464,0.03353567821299336
11,53,0.03715302822885351,0.03510343102834473
11,54,0.03684117471867059,0.03684117471867059
11,55,0.036518815901245054,0.038779051773478956
11,56,0.036182739980575834,0.04095475183540232
11,57,0.03582895654030498,0.0434160340278016
11,58,0.035452411141606494,0.046224333016425846
11,59,0.035046568480212724,0.04946003398284597
11,60,0.03460278712413611,0.053230392980442263
11,61,0.03410935269471052,0.05768179163836082
11,62,0.033549929467406925,0.06301937123849873
11,63,0.03290097616542965,0.06953980876304725
11,64,0.032127215444810814,0.07768878618936283
12,13,0.05730316104269115,0.012263636696300725
12,14,0.055881003302301,0.012561944226324038
12,15,0.054584482861112796,0.012856445423726414
12,16,0.053397113182987885,0.01314875537017875
12,17,0.052305154196627346,0.013440295666076258
12,18,0.0512970616639013,0.013732339969870586
12,19,0.050363063734711645,0.014026049754516115
12,20,0.04949483166245887,0.014322502916824267
12,21,0.04868522110117845,0.014622717136004517
12,22,0.04792806691674247,0.014927669370481404
12,23,0.04721801899985649,0.015238312530168902
12,24,0.046550409799601664,0.015555590115204444
12,25,0.045921146617212784,0.015880449439328027
12,26,0.045326623386682474,0.016213853935233842
12,27,0.044763647908221266,0.016556794956055845
12,28,0.044229381420464634,0.01691030343215058
12,29,0.04372128808636085,0.017275461709195777
12,30,0.04323709248815957,0.017653415878314385
12,31,0.04277474362310067,0.018045388909062845
12,32,0.042332384194928054,0.018452694910623596
12,33,0.04190832423013846,0.018876754875413182
12,34,0.04150101822857771,0.019319114303585804
12,35,0.04110904519782926,0.019781463168644705
12,36,0.04073109102871065,0.02026565876684598
12,37,0.04036593275166545,0.02077375210094977
12,38,0.04001242427557072,0.021308018588706394
12,39,0.039669483254748714,0.021870994067167603
12,40,0.039336078758842895,0.022465517297697912
12,41,0.039011219434719316,0.023094780480086792
12,42,0.03869394184968377,0.023762389680341618
12,43,0.03838329868999627,0.0244724375972276
12,44,0.038078346455519385,0.025229591781663577
12,45,0.037778132236339135,0.026039202342944004
12,46,0.03748167907403099,0.026907434415196774
12,47,0.037187969289385454,0.02784143234438643
12,48,0.036895924985591126,0.02884952487711248
12,49,0.03660438468969362,0.029941483863473013
12,50,0.03631207474324129,0.031128853541597924
12,51,0.036017573545838906,0.03242537398278613
12,52,0.0357192660158156,0.033847531723176276
12,53,0.035415284538527644,0.035415284538527644
12,54,0.03510343102834473,0.03715302822885351
12,55,0.03478107221091919,0.039090905283661874
12,56,0.03444499629024997,0.04126660534558524
12,57,0.03409121284997912,0.04372788753798452
12,58,0.03371466745128063,0.046536186526608764
12,59,0.03330882478988686,0.04977188749302889
12,60,0.03286504343381024,0.05354224649062518
12,61,0.032371609004384655,0.057993645148543736
12,62,0.03181218577708106,0.06333122474868165
12,63,0.031163232475103782,0.06985166227323016
12,64,0.030389471754484948,0.07800063969954574
13,14,0.05431325048694963,0.012865925703611985
13,15,0.05301673004576142,0.013160426901014363
13,16,0.05182936036763651,0.013452736847466697
13,17,0.05073740138127598,0.013744277143364207
13,18,0.049729308848549925,0.014036321447158533
13,19,0.04879531091936028,0.014330031231804064
13,20,0.0479270788471075,0.014626484394112215
13,21,0.04711746828582708,0.014926698613292466
13,22,0.046360314101391104,0.015231650847769352
13,23,0.045650266184505114,0.015542294007456851
13,24,0.04498265698425029,0.01585957159249239
13,25,0.044353393801861415,0.016184430916615977
13,26,0.0437588705713311,0.01651783541252179
13,27,0.04319589509286989,0.016860776433343792
13,28,0.042661628605113265,0.01721428490943853
13,29,0.04215353527100948,0.017579443186483728
13,30,0.041669339672808205,0.017957397355602336
13,31,0.041206990807749304,0.018349370386350795
13,32,0.04076463137957668,0.018756676387911543
13,33,0.04034057141478709,0.01918073635270113
13,34,0.039933265413226345,0.019623095780873755
13,35,0.03954129238247789,0.020085444645932655
13,36,0.03916333821335928,0.02056964024413393
13,37,0.038798179936314084,0.021077733578237716
13,38,0.03844467146021934,0.02161200006599434
13,39,0.03810173043939734,0.022174975544455553
13,40,0.037768325943491526,0.022769498774985863
13,41,0.03744346661936794,0.023398761957374743
13,42,0.0371261890343324,0.02406637115762957
13,43,0.0368155458746449,0.02477641907451555
13,44,0.03651059364016802,0.025533573258951527
13,45,0.036210379420987766,0.02634318382023195
13,46,0.03591392625867961,0.027211415892484724
13,47,0.035620216474034086,0.02814541382167438
13,48,0.03532817217023976,0.02915350635440043
13,49,0.03503663187434225,0.030245465340760964
13,50,0.03474432192788991,0.03143283501888587
13,51,0.03444982073048754,0.03272935546007408
13,52,0.03415151320046422,0.03415151320046422
13,53,0.033847531723176276,0.0357192660158156
13,54,0.03353567821299336,0.037457009706141464
13,55,0.03321331939556782,0.03939488676094982
13,56,0.03287724347489859,0.041570586822873186
13,57,0.03252346003462775,0.044031869015272465
13,58,0.03214691463592926,0.04684016800389671
13,59,0.03174107197453548,0.050075868970316836
13,60,0.031297290618458866,0.05384622796791313
13,61,0.030803856189033283,0.05829762662583168
13,62,0.03024443296172969,0.0636352062259696
13,63,0.02959547965975241,0.07015564375051811
13,64,0.028821718939133573,0.07830462117683369
14,15,0.051594572305371275,0.013458734431037674
14,16,0.05040720262724637,0.01375104437749001
14,17,0.04931524364088584,0.01404258467338752
14,18,0.048307151108159786,0.014334628977181846
14,19,0.04737315317897013,0.014628338761827377
14,20,0.04650492110671736,0.014924791924135528
14,21,0.045695310545436935,0.015225006143315779
14,22,0.04493815636100096,0.015529958377792665
14,23,0.044228108444114976,0.015840601537480164
14,24,0.04356049924386015,0.016157879122515706
14,25,0.04293123606147127,0.01648273844663929
14,26,0.04233671283094096,0.0168161429425451
14,27,0.04177373735247975,0.017159083963367107
14,28,0.04123947086472313,0.017512592439461842
14,29,0.04073137753061934,0.01787775071650704
14,30,0.04024718193241806,0.018255704885625647
14,31,0.03978483306735916,0.018647677916374106
14,32,0.03934247363918654,0.019054983917934854
14,33,0.038918413674396954,0.019479043882724444
14,34,0.0385111076728362,0.019921403310897066
14,35,0.03811913464208774,0.020383752175955967
14,36,0.037741180472969135,0.020867947774157243
14,37,0.03737602219592394,0.021376041108261027
14,38,0.0370225137198292,0.021910307596017656
14,39,0.03667957269900719,0.022473283074478864
14,40,0.03634616820310138,0.023067806305009174
14,41,0.0360213088789778,0.023697069487398054
14,42,0.03570403129394226,0.02436467868765288
14,43,0.03539338813425476,0.025074726604538862
14,44,0.03508843589977787,0.02583188078897484
14,45,0.03478822168059762,0.026641491350255262
14,46,0.03449176851828947,0.027509723422508035
14,47,0.03419805873364394,0.02844372135169769
14,48,0.03390601442984961,0.02945181388442374
14,49,0.033614474133952105,0.030543772870784275
14,50,0.03332216418749977,0.031731142548909186
14,51,0.03302766299009739,0.03302766299009739
14,52,0.03272935546007408,0.03444982073048754
14,53,0.03242537398278613,0.036017573545838906
14,54,0.03211352047260321,0.03775531723616477
14,55,0.031791161655177674,0.039693194290973136
14,56,0.03145508573450845,0.0418688943528965
14,57,0.031101302294237604,0.04433017654529578
14,58,0.030724756895539117,0.047138475533920025
14,59,0.030318914234145344,0.05037417650034015
14,60,0.029875132878068728,0.05414453549793644
14,61,0.02938169844864314,0.058595934155855
14,62,0.02882227522133955,0.0639335137559929
14,63,0.028173321919362268,0.07045395128054142
14,64,0.027399561198743434,0.078602928706857
15,16,0.04911068218605816,0.014045545574892387
15,17,0.048018723199697626,0.014337085870789896
15,18,0.04701063066697157,0.014629130174584223
15,19,0.046076632737781925,0.014922839959229753
15,20,0.04520840066552915,0.015219293121537905
15,21,0.04439879010424873,0.015519507340718155
15,22,0.04364163591981275,0.015824459575195043
15,23,0.04293158800292676,0.016135102734882542
15,24,0.042263978802671937,0.01645238031991808
15,25,0.041634715620283064,0.016777239644041667
15,26,0.04104019238975275,0.01711064413994748
15,27,0.04047721691129154,0.01745358516076948
15,28,0.03994295042353491,0.01780709363686422
15,29,0.039434857089431126,0.018172251913909417
15,30,0.03895066149122985,0.018550206083028025
15,31,0.03848831262617095,0.018942179113776485
15,32,0.038045953197998326,0.019349485115337232
15,33,0.03762189323320874,0.01977354508012682
15,34,0.03721458723164799,0.020215904508299444
15,35,0.03682261420089954,0.020678253373358345
15,36,0.03644466003178093,0.021162448971559618
15,37,0.03607950175473573,0.021670542305663405
15,38,0.03572599327864099,0.02220480879342003
15,39,0.03538305225781899,0.022767784271881242
15,40,0.035049647761913175,0.023362307502411552
15,41,0.03472478843778959,0.023991570684800432
15,42,0.03440751085275405,0.024659179885055258
15,43,0.03409686769306655,0.02536922780194124
15,44,0.033791915458589665,0.026126381986377217
15,45,0.033491701239409415,0.02693599254765764
15,46,0.03319524807710126,0.027804224619910414
15,47,0.032901538292455734,0.028738222549100068
15,48,0.032609493988661406,0.029746315081826118
15,49,0.0323179536927639,0.030838274068186653
15,50,0.03202564374631156,0.03202564374631156
15,51,0.031731142548909186,0.03332216418749977
15,52,0.03143283501888587,0.03474432192788991
15,53,0.031128853541597924,0.03631207474324129
15,54,0.030817000031415007,0.038049818433567154
15,55,0.030494641213989468,0.03998769548837551
15,56,0.03015856529332024,0.042163395550298875
15,57,0.029804781853049394,0.044624677742698154
15,58,0.029428236454350908,0.0474329767313224
15,59,0.029022393792957134,0.050668677697742526
15,60,0.028578612436880518,0.05443903669533882
15,61,0.02808517800745493,0.05889043535325737
15,62,0.02752575478015134,0.06422801495339528
15,63,0.026876801478174058,0.0707484524779438
15,64,0.02610304075755522,0.07889742990425938
16,17,0.04683135352157272,0.014629395817242232
16,18,0.04582326098884667,0.014921440121036559
16,19,0.044889263059657014,0.015215149905682089
16,20,0.044021030987404244,0.01551160306799024
16,21,0.04321142042612382,0.01581181728717049
16,22,0.04245426624168784,0.016116769521647378
16,23,0.04174421832480186,0.016427412681334876
16,24,0.04107660912454703,0.01674469026637042
16,25,0.04044734594215815,0.017069549590494
16,26,0.03985282271162784,0.017402954086399813
16,27,0.039289847233166635,0.01774589510722182
16,28,0.03875558074541001,0.018099403583316555
16,29,0.03824748741130622,0.01846456186036175
16,30,0.03776329181310494,0.01884251602948036
16,31,0.03730094294804604,0.01923448906022882
16,32,0.03685858351987342,0.019641795061789567
16,33,0.036434523555083836,0.020065855026579156
16,34,0.03602721755352308,0.020508214454751778
16,35,0.035635244522774626,0.02097056331981068
16,36,0.03525729035365602,0.021454758918011956
16,37,0.03489213207661082,0.02196285225211574
16,38,0.034538623600516086,0.022497118739872368
16,39,0.034195682579694076,0.023060094218333577
16,40,0.033862278083788264,0.023654617448863886
16,41,0.033537418759664685,0.024283880631252766
16,42,0.03322014117462914,0.024951489831507592
16,43,0.03290949801494164,0.025661537748393574
16,44,0.032604545780464754,0.02641869193282955
16,45,0.032304331561284504,0.027228302494109975
16,46,0.032007878398976355,0.028096534566362748
16,47,0.03171416861433082,0.029030532495552402
16,48,0.031422124310536495,0.030038625028278452
16,49,0.031130584014638987,0.031130584014638987
16,50,0.030838274068186653,0.0323179536927639
16,51,0.030543772870784275,0.033614474133952105
16,52,0.030245465340760964,0.03503663187434225
16,53,0.029941483863473013,0.03660438468969362
16,54,0.0296296303532901,0.038342128380019484
16,55,0.029307271535864557,0.04028000543482785
16,56,0.028971195615195334,0.04245570549675121
16,57,0.028617412174924486,0.04491698768915049
16,58,0.028240866776226,0.04772528667777474
16,59,0.027835024114832227,0.05096098764419486
16,60,0.02739124275875561,0.054731346641791155
16,61,0.026897808329330024,0.05918274529970971
16,62,0.02633838510202643,0.06452032489984762
16,63,0.02568943180004915,0.07104076242439614
16,64,0.024915671079430317,0.07918973985071172
17,18,0.04473130200248614,0.015212980416934068
17,19,0.043797304073296475,0.015506690201579597
17,20,0.042929072001043705,0.01580314336388775
17,21,0.04211946143976328,0.016103357583068
17,22,0.0413623072553273,0.016408309817544885
17,23,0.04065225933844133,0.016718952977232384
17,24,0.0399846501381865,0.017036230562267926
17,25,0.039355386955797614,0.01736108988639151
17,26,0.03876086372526731,0.017694494382297324
17,27,0.038197888246806096,0.018037435403119327
17,28,0.03766362175904947,0.018390943879214063
17,29,0.03715552842494568,0.01875610215625926
17,30,0.03667133282674441,0.019134056325377867
17,31,0.03620898396168551,0.019526029356126327
17,32,0.035766624533512884,0.019933335357687078
17,33,0.0353425645687233,0.020357395322476664
17,34,0.03493525856716255,0.020799754750649286
17,35,0.03454328553641409,0.021262103615708187
17,36,0.03416533136729548,0.021746299213909463
17,37,0.03380017309025028,0.02225439254801325
17,38,0.03344666461415555,0.022788659035769876
17,39,0.033103723593333544,0.023351634514231084
17,40,0.03277031909742773,0.023946157744761394
17,41,0.032445459773304146,0.024575420927150274
17,42,0.03212818218826861,0.0252430301274051
17,43,0.03181753902858111,0.025953078044291082
17,44,0.03151258679410422,0.02671023222872706
17,45,0.03121237257492397,0.027519842790007486
17,46,0.030915919412615817,0.028388074862260256
17,47,0.030622209627970288,0.02932207279144991
17,48,0.030330165324175963,0.030330165324175963
17,49,0.030038625028278452,0.031422124310536495
17,50,0.029746315081826118,0.032609493988661406
17,51,0.02945181388442374,0.03390601442984961
17,52,0.02915350635440043,0.03532817217023976
17,53,0.02884952487711248,0.036895924985591126
17,54,0.028537671366929564,0.03863366867591699
17,55,0.028215312549504025,0.040571545730725356
17,56,0.0278792366288348,0.04274724579264872
17,57,0.02752545318856395,0.045208527985048
17,58,0.027148907789865465,0.048016826973672246
17,59,0.02674306512847169,0.05125252794009237
17,60,0.026299283772395075,0.05502288693768866
17,61,0.02580584934296949,0.05947428559560722
17,62,0.025246426115665896,0.06481186519574512
17,63,0.024597472813688615,0.07133230272029364
17,64,0.023823712093069778,0.07948128014660923
18,19,0.04278921154057043,0.015798734505373925
18,20,0.04192097946831766,0.016095187667682077
18,21,0.04111136890703723,0.016395401886862327
18,22,0.040354214722601256,0.016700354121339214
18,23,0.039644166805715274,0.017010997281026712
18,24,0.03897655760546045,0.017328274866062254
18,25,0.03834729442307157,0.017653134190185837
18,26,0.03775277119254126,0.01798653868609165
18,27,0.03718979571408005,0.018329479706913655
18,28,0.036655529226323424,0.01868298818300839
18,29,0.03614743589221964,0.019048146460053587
18,30,0.03566324029401836,0.019426100629172195
18,31,0.035200891428959456,0.019818073659920655
18,32,0.03475853200078684,0.020225379661481403
18,33,0.03433447203599725,0.020649439626270992
18,34,0.0339271660344365,0.021091799054443614
18,35,0.03353519300368804,0.021554147919502515
18,36,0.03315723883456943,0.02203834351770379
18,37,0.032792080557524236,0.022546436851807575
18,38,0.0324385720814295,0.023080703339564204
18,39,0.03209563106060749,0.023643678818025413
18,40,0.03176222656470168,0.024238202048555722
18,41,0.0314373672405781,0.024867465230944602
18,42,0.031120089655542554,0.025535074431199428
18,43,0.030809446495855056,0.02624512234808541
18,44,0.03050449426137817,0.027002276532521387
18,45,0.03020428004219792,0.02781188709380181
18,46,0.02990782687988977,0.028680119166054584
18,47,0.02961411709524424,0.02961411709524424
18,48,0.02932207279144991,0.030622209627970288
18,49,0.029030532495552402,0.03171416861433082
18,50,0.028738222549100068,0.032901538292455734
18,51,0.02844372135169769,0.03419805873364394
18,52,0.02814541382167438,0.035620216474034086
18,53,0.02784143234438643,0.037187969289385454
18,54,0.027529578834203514,0.03892571297971132
18,55,0.027207220016777972,0.040863590034519684
18,56,0.02687114409610875,0.04303929009644305
18,57,0.0265173606558379,0.04550057228884233
18,58,0.026140815257139415,0.048308871277466574
18,59,0.025734972595745642,0.0515445722438867
18,60,0.025291191239669025,0.05531493124148299
18,61,0.02479775681024344,0.059766329899401546
18,62,0.024238333582939846,0.06510390949953945
18,63,0.023589380280962566,0.07162434702408797
18,64,0.022815619560343732,0.07977332445040355
19,20,0.040986981539128,0.016388897452327605
19,21,0.04017737097784758,0.016689111671507856
19,22,0.0394202167934116,0.016994063905984742
19,23,0.03871016887652562,0.01730470706567224
19,24,0.03804255967627079,0.017621984650707783
19,25,0.03741329649388191,0.017946843974831365
19,26,0.036818773263351603,0.018280248470737177
19,27,0.036255797784890395,0.018623189491559184
19,28,0.03572153129713376,0.018976697967653923
19,29,0.03521343796302998,0.01934185624469912
19,30,0.0347292423648287,0.019719810413817727
19,31,0.0342668934997698,0.020111783444566184
19,32,0.03382453407159718,0.02051908944612693
19,33,0.03340047410680759,0.02094314941091652
19,34,0.03299316810524684,0.021385508839089143
19,35,0.032601195074498386,0.021847857704148044
19,36,0.03222324090537978,0.02233205330234932
19,37,0.03185808262833458,0.022840146636453104
19,38,0.031504574152239846,0.023374413124209733
19,39,0.03116163313141784,0.023937388602670945
19,40,0.030828228635512024,0.024531911833201255
19,41,0.030503369311388445,0.025161175015590134
19,42,0.0301860917263529,0.02582878421584496
19,43,0.0298754485666654,0.026538832132730943
19,44,0.029570496332188514,0.02729598631716692
19,45,0.029270282113008264,0.02810559687844734
19,46,0.028973828950700116,0.028973828950700116
19,47,0.028680119166054584,0.02990782687988977
19,48,0.028388074862260256,0.030915919412615817
19,49,0.028096534566362748,0.032007878398976355
19,50,0.027804224619910414,0.03319524807710126
19,51,0.027509723422508035,0.03449176851828947
19,52,0.027211415892484724,0.03591392625867961
19,53,0.026907434415196774,0.03748167907403099
19,54,0.02659558090501386,0.03921942276435685
19,55,0.026273222087588317,0.04115729981916521
19,56,0.025937146166919094,0.043332999881088574
19,57,0.025583362726648247,0.04579428207348785
19,58,0.02520681732794976,0.0486025810621121
19,59,0.024800974666555987,0.051838282028532225
19,60,0.02435719331047937,0.055608641026128516
19,61,0.023863758881053784,0.06006003968404707
19,62,0.023304335653750192,0.06539761928418499
19,63,0.02265538235177291,0.0719180568087335
19,64,0.021881621631154077,0.08006703423504909
20,21,0.0393091389055948,0.016985564833816007
20,22,0.038551984721158825,0.017290517068292894
20,23,0.03784193680427285,0.017601160227980393
20,24,0.03717432760401802,0.017918437813015935
20,25,0.036545064421629136,0.018243297137139517
20,26,0.035950541191098834,0.018576701633045332
20,27,0.03538756571263762,0.018919642653867336
20,28,0.03485329922488099,0.01927315112996207
20,29,0.034345205890777206,0.019638309407007268
20,30,0.03386101029257593,0.020016263576125876
20,31,0.03339866142751703,0.020408236606874335
20,32,0.032956301999344406,0.020815542608435086
20,33,0.03253224203455482,0.021239602573224672
20,34,0.03212493603299407,0.021681962001397295
20,35,0.03173296300224561,0.022144310866456195
20,36,0.031355008833127,0.022628506464657472
20,37,0.03098985055608181,0.02313659979876126
20,38,0.03063634207998707,0.023670866286517885
20,39,0.030293401059165066,0.024233841764979093
20,40,0.029959996563259254,0.024828364995509403
20,41,0.02963513723913567,0.025457628177898282
20,42,0.02931785965410013,0.02612523737815311
20,43,0.02900721649441263,0.02683528529503909
20,44,0.028702264259935745,0.027592439479475067
20,45,0.028402050040755494,0.028402050040755494
20,46,0.02810559687844734,0.029270282113008264
20,47,0.02781188709380181,0.03020428004219792
20,48,0.027519842790007486,0.03121237257492397
20,49,0.027228302494109975,0.032304331561284504
20,50,0.02693599254765764,0.033491701239409415
20,51,0.026641491350255262,0.03478822168059762
20,52,0.02634318382023195,0.036210379420987766
20,53,0.026039202342944004,0.037778132236339135
20,54,0.025727348832761086,0.039515875926665
20,55,0.025404990015335548,0.041453752981473364
20,56,0.02506891409466632,0.04362945304339673
20,57,0.024715130654395474,0.04609073523579601
20,58,0.024338585255696987,0.048899034224420254
20,59,0.023932742594303214,0.05213473519084038
20,60,0.023488961238226597,0.05590509418843667
20,61,0.02299552680880101,0.06035649284635523
20,62,0.02243610358149742,0.06569407244649314
20,63,0.021787150279520138,0.07221450997104165
20,64,0.0210133895589013,0.08036348739735723
21,22,0.037742374159878404,0.017590731287473144
21,23,0.03703232624299242,0.017901374447160643
21,24,0.036364717042737596,0.018218652032196185
21,25,0.035735453860348716,0.018543511356319767
21,26,0.03514093062981841,0.018876915852225583
21,27,0.0345779551513572,0.019219856873047586
21,28,0.034043688663600566,0.01957336534914232
21,29,0.033535595329496785,0.019938523626187518
21,30,0.033051399731295505,0.020316477795306126
21,31,0.032589050866236605,0.020708450826054586
21,32,0.032146691438063986,0.021115756827615337
21,33,0.03172263147327439,0.021539816792404923
21,34,0.031315325471713645,0.021982176220577545
21,35,0.03092335244096519,0.022444525085636446
21,36,0.03054539827184658,0.022928720683837722
21,37,0.030180239994801385,0.02343681401794151
21,38,0.02982673151870665,0.023971080505698135
21,39,0.029483790497884643,0.024534055984159343
21,40,0.029150386001978827,0.025128579214689653
21,41,0.028825526677855248,0.025757842397078533
21,42,0.028508249092819703,0.02642545159733336
21,43,0.028197605933132204,0.02713549951421934
21,44,0.027892653698655318,0.027892653698655318
21,45,0.027592439479475067,0.028702264259935745
21,46,0.02729598631716692,0.029570496332188514
21,47,0.027002276532521387,0.03050449426137817
21,48,0.02671023222872706,0.03151258679410422
21,49,0.02641869193282955,0.032604545780464754
21,50,0.026126381986377217,0.033791915458589665
21,51,0.02583188078897484,0.03508843589977787
21,52,0.025533573258951527,0.03651059364016802
21,53,0.025229591781663577,0.038078346455519385
21,54,0.024917738271480663,0.03981609014584525
21,55,0.02459537945405512,0.041753967200653615
21,56,0.024259303533385897,0.04392966726257698
21,57,0.02390552009311505,0.04639094945497626
21,58,0.023528974694416564,0.049199248443600505
21,59,0.02312313203302279,0.05243494941002063
21,60,0.022679350676946174,0.05620530840761692
21,61,0.022185916247520587,0.06065670706553548
21,62,0.021626493020216995,0.06599428666567339
21,63,0.020977539718239714,0.0725147241902219
21,64,0.02020377899762088,0.08066370161653748
22,23,0.036275172058556446,0.01820632668163753
22,24,0.03560756285830162,0.01852360426667307
22,25,0.03497829967591274,0.018848463590796654
22,26,0.03438377644538243,0.01918186808670247
22,27,0.03382080096692122,0.019524809107524473
22,28,0.03328653447916459,0.019878317583619208
22,29,0.03277844114506081,0.020243475860664405
22,30,0.03229424554685953,0.020621430029783012
22,31,0.03183189668180063,0.021013403060531472
22,32,0.03138953725362801,0.021420709062092223
22,33,0.03096547728883842,0.02184476902688181
22,34,0.03055817128727767,0.02228712845505443
22,35,0.030166198256529213,0.022749477320113332
22,36,0.029788244087410605,0.02323367291831461
22,37,0.02942308581036541,0.023741766252418396
22,38,0.029069577334270673,0.02427603274017502
22,39,0.028726636313448666,0.02483900821863623
22,40,0.02839323181754285,0.02543353144916654
22,41,0.028068372493419272,0.02606279463155542
22,42,0.027751094908383726,0.026730403831810245
22,43,0.027440451748696228,0.027440451748696228
22,44,0.02713549951421934,0.028197605933132204
22,45,0.02683528529503909,0.02900721649441263
22,46,0.026538832132730943,0.0298754485666654
22,47,0.02624512234808541,0.030809446495855056
22,48,0.025953078044291082,0.03181753902858111
22,49,0.025661537748393574,0.03290949801494164
22,50,0.02536922780194124,0.03409686769306655
22,51,0.025074726604538862,0.03539338813425476
22,52,0.02477641907451555,0.0368155458746449
22,53,0.0244724375972276,0.03838329868999627
22,54,0.024160584087044686,0.04012104238032214
22,55,0.023838225269619144,0.0420589194351305
22,56,0.02350214934894992,0.044234619497053866
22,57,0.023148365908679074,0.046695901689453145
22,58,0.022771820509980587,0.04950420067807739
22,59,0.022365977848586814,0.05273990164449752
22,60,0.021922196492510197,0.05651026064209381
22,61,0.02142876206308461,0.060961659300012364
22,62,0.02086933883578102,0.06629923890015027
22,63,0.020220385533803738,0.07281967642469879
22,64,0.019446624813184904,0.08096865385101437
23,24,0.03489751494141564,0.01883424742636057
23,25,0.03426825175902676,0.019159106750484153
23,26,0.03367372852849645,0.019492511246389968
23,27,0.03311075305003524,0.01983545226721197
23,28,0.032576486562278614,0.020188960743306707
23,29,0.03206839322817483,0.020554119020351903
23,30,0.03158419762997355,0.02093207318947051
23,31,0.031121848764914646,0.02132404622021897
23,32,0.030679489336742027,0.021731352221779722
23,33,0.030255429371952438,0.022155412186569308
23,34,0.029848123370391687,0.02259777161474193
23,35,0.02945615033964323,0.02306012047980083
23,36,0.029078196170524623,0.023544316078002107
23,37,0.028713037893479426,0.024052409412105895
23,38,0.02835952941738469,0.02458667589986252
23,39,0.028016588396562684,0.02514965137832373
23,40,0.02768318390065687,0.025744174608854038
23,41,0.02735832457653329,0.026373437791242918
23,42,0.027041046991497744,0.027041046991497744
23,43,0.026730403831810245,0.027751094908383726
23,44,0.02642545159733336,0.028508249092819703
23,45,0.02612523737815311,0.02931785965410013
23,46,0.02582878421584496,0.0301860917263529
23,47,0.025535074431199428,0.031120089655542554
23,48,0.0252430301274051,0.03212818218826861
23,49,0.024951489831507592,0.03322014117462914
23,50,0.024659179885055258,0.03440751085275405
23,51,0.02436467868765288,0.03570403129394226
23,52,0.02406637115762957,0.0371261890343324
23,53,0.023762389680341618,0.03869394184968377
23,54,0.023450536170158704,0.040431685540009636
23,55,0.023128177352733162,0.042369562594818
23,56,0.02279210143206394,0.044545262656741365
23,57,0.02243831799179309,0.047006544849140644
23,58,0.022061772593094605,0.04981484383776489
23,59,0.021655929931700832,0.053050544804185015
23,60,0.021212148575624215,0.05682090380178131
23,61,0.02071871414619863,0.06127230245969986
23,62,0.020159290918895036,0.06660988205983777
23,63,0.019510337616917756,0.07313031958438629
23,64,0.018736576896298922,0.08127929701070187
24,25,0.03360064255877193,0.019476384335519695
24,26,0.03300611932824162,0.019809788831425507
24,27,0.03244314384978041,0.020152729852247513
24,28,0.03190887736202379,0.020506238328342252
24,29,0.03140078402792,0.02087139660538745
24,30,0.03091658842971872,0.021249350774506057
24,31,0.03045423956465982,0.021641323805254513
24,32,0.0300118801364872,0.02204862980681526
24,33,0.029587820171697612,0.02247268977160485
24,34,0.02918051417013686,0.022915049199777472
24,35,0.028788541139388404,0.023377398064836373
