24,35,0.020539142936090105,0.016712626750268612
24,36,0.020259869007107634,0.017050412096980296
24,37,0.019987689054600515,0.017401129856369758
24,38,0.019721948985310787,0.017765891887905817
24,39,0.019462020163997326,0.018145911650149595
24,40,0.019207293814252232,0.01854251872151332
24,41,0.01895717553280603,0.01895717553280603
24,42,0.018711079806390314,0.01939149675783082
24,43,0.01846842441444909,0.019847271907355205
24,44,0.018228624590519348,0.020326491797397025
24,45,0.01799108679909763,0.020831379722868297
24,46,0.01775520196200845,0.02136442837288783
24,47,0.017520337936908843,0.021928443788973972
24,48,0.017285831008089336,0.02252659801159776
24,49,0.017050976092639388,0.023162492511450753
24,50,0.016815015288383108,0.023840235097117034
24,51,0.016577124286754084,0.024564533783894827
24,52,0.016336396033966662,0.025340812174941205
24,53,0.016091820833065665,0.026175352354519774
24,54,0.015842261816694802,0.027075473282338825
24,55,0.015586424354711512,0.028049755441591367
24,56,0.015322817445657265,0.029108326381362987
24,57,0.015049704405911067,0.030263227338983397
24,58,0.014765039105833858,0.03152888915303968
24,59,0.014466382436179814,0.03292275748027705
24,60,0.014150791343827466,0.034466124993960706
24,61,0.013814669198998064,0.03618525519121982
24,62,0.013453560682022084,0.03811292443227235
24,63,0.013061865485615382,0.04029057582519331
24,64,0.012632430568922846,0.04277138825666153
25,26,0.023085991611829896,0.014357401672470512
25,27,0.022705971849586122,0.01461733049378397
25,28,0.02234120981805006,0.014883070563073697
25,29,0.021990492058660598,0.015155250515580816
25,30,0.021652706711948914,0.015434524444563287
25,31,0.02132683084076974,0.015721577723256958
25,32,0.021011919292068484,0.0160171331611168
25,33,0.0207070948413509,0.01632195761183438
25,34,0.02041153940349106,0.01663686916053564
25,35,0.02012448612479739,0.016962745031714813
25,36,0.01984521219581492,0.017300530378426496
25,37,0.0195730322433078,0.017651248137815958
25,38,0.019307292174018074,0.018016010169352017
25,39,0.019047363352704613,0.018396029931595795
25,40,0.01879263700295952,0.01879263700295952
25,41,0.01854251872151332,0.019207293814252232
25,42,0.0182964229950976,0.01964161503927702
25,43,0.018053767603156377,0.020097390188801405
25,44,0.017813967779226635,0.020576610078843226
25,45,0.01757642998780492,0.021081498004314497
25,46,0.017340545150715737,0.02161454665433403
25,47,0.01710568112561613,0.022178562070420172
25,48,0.016871174196796623,0.02277671629304396
25,49,0.016636319281346675,0.023412610792896953
25,50,0.016400358477090395,0.024090353378563235
25,51,0.01616246747546137,0.024814652065341027
25,52,0.01592173922267395,0.025590930456387405
25,53,0.015677164021772952,0.026425470635965974
25,54,0.015427605005402089,0.027325591563785025
25,55,0.015171767543418799,0.028299873723037567
25,56,0.014908160634364552,0.029358444662809187
25,57,0.014635047594618355,0.030513345620429597
25,58,0.014350382294541145,0.031779007434485876
25,59,0.014051725624887101,0.03317287576172325
25,60,0.013736134532534753,0.034716243275406906
25,61,0.013400012387705352,0.03643537347266601
25,62,0.013038903870729372,0.03836304271371855
25,63,0.012647208674322669,0.040540694106639505
25,64,0.012217773757630133,0.043021506538107726
26,27,0.022309364778222394,0.014872056843529068
26,28,0.021944602746686335,0.015137796912818795
26,29,0.021593884987296873,0.015409976865325914
26,30,0.02125609964058519,0.015689250794308385
26,31,0.020930223769406016,0.015976304073002056
26,32,0.020615312220704757,0.016271859510861894
26,33,0.020310487769987177,0.016576683961579478
26,34,0.02001493233212734,0.016891595510280737
26,35,0.019727879053433664,0.01721747138145991
26,36,0.019448605124451193,0.01755525672817159
26,37,0.019176425171944074,0.017905974487561052
26,38,0.018910685102654347,0.018270736519097115
26,39,0.018650756281340893,0.018650756281340893
26,40,0.018396029931595795,0.019047363352704613
26,41,0.018145911650149595,0.019462020163997326
26,42,0.017899815923733877,0.019896341389022118
26,43,0.01765716053179265,0.020352116538546502
26,44,0.01741736070786291,0.020831336428588323
26,45,0.017179822916441198,0.021336224354059595
26,46,0.01694393807935201,0.021869273004079127
26,47,0.016709074054252405,0.022433288420165266
26,48,0.0164745671254329,0.023031442642789057
26,49,0.01623971220998295,0.023667337142642048
26,50,0.01600375140572667,0.02434507972830833
26,51,0.01576586040409765,0.02506937841508612
26,52,0.015525132151310225,0.025845656806132503
26,53,0.015280556950409228,0.02668019698571107
26,54,0.015030997934038365,0.02758031791353012
26,55,0.014775160472055075,0.02855460007278266
26,56,0.014511553563000828,0.029613171012554285
26,57,0.01423844052325463,0.03076807197017469
26,58,0.01395377522317742,0.032033733784230974
26,59,0.013655118553523377,0.03342760211146835
26,60,0.013339527461171029,0.034970969625152004
26,61,0.013003405316341627,0.03669009982241111
26,62,0.012642296799365647,0.03861776906346365
26,63,0.012250601602958945,0.0407954204563846
26,64,0.01182116668626641,0.043276232887852824
27,28,0.02156458298444256,0.015397725734132253
27,29,0.0212138652250531,0.01566990568663937
27,30,0.020876079878341412,0.015949179615621843
27,31,0.02055020400716224,0.016236232894315514
27,32,0.020235292458460983,0.016531788332175355
27,33,0.019930468007743403,0.016836612782892935
27,34,0.01963491256988356,0.01715152433159419
27,35,0.01934785929118989,0.017477400202773365
27,36,0.01906858536220742,0.017815185549485052
27,37,0.0187964054097003,0.018165903308874513
27,38,0.018530665340410573,0.018530665340410573
27,39,0.018270736519097115,0.018910685102654347
27,40,0.018016010169352017,0.019307292174018074
27,41,0.017765891887905817,0.019721948985310787
27,42,0.017519796161490103,0.020156270210335576
27,43,0.017277140769548876,0.020612045359859957
27,44,0.017037340945619137,0.021091265249901778
27,45,0.01679980315419742,0.02159615317537305
27,46,0.016563918317108236,0.022129201825392582
27,47,0.016329054292008628,0.022693217241478728
27,48,0.016094547363189125,0.02329137146410251
27,49,0.015859692447739174,0.02392726596395551
27,50,0.015623731643482894,0.02460500854962179
27,51,0.015385840641853873,0.025329307236399583
27,52,0.015145112389066448,0.026105585627445957
27,53,0.01490053718816545,0.026940125807024526
27,54,0.01465097817179459,0.02784024673484358
27,55,0.014395140709811299,0.028814528894096123
27,56,0.014131533800757053,0.02987309983386774
27,57,0.013858420761010855,0.031028000791488153
27,58,0.013573755460933645,0.032293662605544435
27,59,0.013275098791279602,0.0336875309327818
27,60,0.012959507698927253,0.035230898446465465
27,61,0.012623385554097852,0.03695002864372457
27,62,0.012262277037121872,0.03887769788477711
27,63,0.01187058184071517,0.041055349277698064
27,64,0.011441146924022634,0.043536161709166285
28,29,0.020849103193517037,0.0159356457559291
28,30,0.020511317846805353,0.01621491968491157
28,31,0.02018544197562618,0.01650197296360524
28,32,0.019870530426924923,0.016797528401465082
28,33,0.01956570597620734,0.017102352852182662
28,34,0.0192701505383475,0.017417264400883918
28,35,0.01898309725965383,0.017743140272063092
28,36,0.01870382333067136,0.01808092561877478
28,37,0.01843164337816424,0.01843164337816424
28,38,0.018165903308874513,0.0187964054097003
28,39,0.017905974487561052,0.019176425171944074
28,40,0.017651248137815958,0.0195730322433078
28,41,0.017401129856369758,0.019987689054600515
28,42,0.01715503412995404,0.020422010279625303
28,43,0.016912378738012816,0.020877785429149684
28,44,0.016672578914083074,0.021357005319191505
28,45,0.016435041122661358,0.021861893244662776
28,46,0.016199156285572176,0.02239494189468231
28,47,0.01596429226047257,0.022958957310768455
28,48,0.015729785331653062,0.02355711153339224
28,49,0.015494930416203114,0.024193006033245236
28,50,0.015258969611946834,0.024870748618911517
28,51,0.015021078610317812,0.02559504730568931
28,52,0.014780350357530388,0.026371325696735684
28,53,0.01453577515662939,0.027205865876314253
28,54,0.014286216140258528,0.028105986804133308
28,55,0.014030378678275238,0.02908026896338585
28,56,0.013766771769220991,0.030138839903157466
28,57,0.013493658729474793,0.03129374086077788
28,58,0.013208993429397584,0.03255940267483416
28,59,0.01291033675974354,0.03395327100207153
28,60,0.012594745667391192,0.03549663851575519
28,61,0.01225862352256179,0.0372157687130143
28,62,0.01189751500558581,0.039143437954066836
28,63,0.011505819809179108,0.04132108934698779
28,64,0.011076384892486572,0.04380190177845601
29,30,0.02016060008741589,0.01648709963741869
29,31,0.019834724216236718,0.01677415291611236
29,32,0.019519812667535462,0.0170697083539722
29,33,0.01921498821681788,0.01737453280468978
29,34,0.018919432778958037,0.017689444353391037
29,35,0.01863237950026437,0.01801532022457021
29,36,0.0183531055712819,0.0183531055712819
29,37,0.01808092561877478,0.01870382333067136
29,38,0.017815185549485052,0.01906858536220742
29,39,0.01755525672817159,0.019448605124451193
29,40,0.017300530378426496,0.01984521219581492
29,41,0.017050412096980296,0.020259869007107634
29,42,0.01680431637056458,0.020694190232132422
29,43,0.016561660978623355,0.021149965381656803
29,44,0.016321861154693612,0.021629185271698624
29,45,0.016084323363271896,0.022134073197169896
29,46,0.015848438526182715,0.022667121847189428
29,47,0.015613574501083107,0.023231137263275574
29,48,0.0153790675722636,0.023829291485899358
29,49,0.015144212656813653,0.024465185985752355
29,50,0.014908251852557373,0.025142928571418637
29,51,0.01467036085092835,0.02586722725819643
29,52,0.014429632598140927,0.026643505649242803
29,53,0.01418505739723993,0.027478045828821372
29,54,0.013935498380869066,0.028378166756640427
29,55,0.013679660918885776,0.02935244891589297
29,56,0.01341605400983153,0.030411019855664585
29,57,0.013142940970085332,0.031565920813285
29,58,0.012858275670008123,0.03283158262734128
29,59,0.012559619000354079,0.03422545095457865
29,60,0.01224402790800173,0.03576881846826231
29,61,0.011907905763172329,0.037487948665521416
29,62,0.011546797246196349,0.039415617906573955
29,63,0.011155102049789646,0.04159326929949491
29,64,0.010725667133097111,0.04407408173096313
30,31,0.019496938869525034,0.01705342684509483
30,32,0.019182027320823775,0.017348982282954672
30,33,0.018877202870106195,0.017653806733672252
30,34,0.018581647432246357,0.017968718282373508
30,35,0.018294594153552682,0.018294594153552682
30,36,0.01801532022457021,0.01863237950026437
30,37,0.017743140272063092,0.01898309725965383
30,38,0.017477400202773365,0.01934785929118989
30,39,0.01721747138145991,0.019727879053433664
30,40,0.016962745031714813,0.02012448612479739
30,41,0.016712626750268612,0.020539142936090105
30,42,0.016466531023852895,0.020973464161114893
30,43,0.016223875631911668,0.021429239310639274
30,44,0.015984075807981928,0.021908459200681095
30,45,0.015746538016560216,0.022413347126152366
30,46,0.01551065317947103,0.0229463957761719
30,47,0.015275789154371423,0.023510411192258045
30,48,0.015041282225551917,0.02410856541488183
30,49,0.014806427310101969,0.024744459914734826
30,50,0.014570466505845689,0.025422202500401107
30,51,0.014332575504216667,0.0261465011871789
30,52,0.014091847251429243,0.026922779578225274
30,53,0.013847272050528246,0.027757319757803843
30,54,0.013597713034157383,0.028657440685622898
30,55,0.013341875572174092,0.02963172284487544
30,56,0.013078268663119846,0.030690293784647056
30,57,0.012805155623373648,0.03184519474226747
30,58,0.012520490323296439,0.03311085655632375
30,59,0.012221833653642395,0.03450472488356112
30,60,0.011906242561290047,0.03604809239724478
30,61,0.011570120416460645,0.03776722259450389
30,62,0.011209011899484665,0.039694891835556426
30,63,0.010817316703077963,0.04187254322847738
30,64,0.010387881786385427,0.0443533556599456
31,32,0.0188561514496446,0.01763603556164834
31,33,0.01855132699892702,0.017940860012365924
31,34,0.018255771561067183,0.018255771561067183
31,35,0.017968718282373508,0.018581647432246357
31,36,0.017689444353391037,0.018919432778958037
31,37,0.017417264400883918,0.0192701505383475
31,38,0.01715152433159419,0.01963491256988356
31,39,0.016891595510280737,0.02001493233212734
31,40,0.01663686916053564,0.02041153940349106
31,41,0.01638675087908944,0.020826196214783772
31,42,0.01614065515267372,0.021260517439808564
31,43,0.015897999760732494,0.02171629258933295
31,44,0.015658199936802755,0.02219551247937477
31,45,0.01542066214538104,0.02270040040484604
31,46,0.015184777308291856,0.023233449054865574
31,47,0.01494991328319225,0.023797464470951712
31,48,0.014715406354372743,0.024395618693575503
31,49,0.014480551438922795,0.025031513193428494
31,50,0.014244590634666515,0.025709255779094775
31,51,0.014006699633037493,0.026433554465872568
31,52,0.01376597138025007,0.02720983285691895
31,53,0.013521396179349072,0.028044373036497518
31,54,0.013271837162978209,0.028944493964316566
31,55,0.013015999700994919,0.029918776123569107
31,56,0.012752392791940672,0.03097734706334073
31,57,0.012479279752194474,0.03213224802096114
31,58,0.012194614452117265,0.03339790983501742
31,59,0.011895957782463221,0.034791778162254795
31,60,0.011580366690110873,0.03633514567593845
31,61,0.011244244545281471,0.038054275873197554
31,62,0.010883136028305491,0.03998194511425009
31,63,0.010491440831898789,0.04215959650717105
31,64,0.010062005915206253,0.04464040893863927
32,33,0.018236415450225765,0.018236415450225765
32,34,0.017940860012365924,0.01855132699892702
32,35,0.017653806733672252,0.018877202870106195
32,36,0.01737453280468978,0.01921498821681788
32,37,0.017102352852182662,0.01956570597620734
32,38,0.016836612782892935,0.019930468007743403
32,39,0.016576683961579478,0.020310487769987177
32,40,0.01632195761183438,0.0207070948413509
32,41,0.01607183933038818,0.021121751652643614
32,42,0.015825743603972466,0.021556072877668406
32,43,0.015583088212031238,0.022011848027192787
32,44,0.015343288388101497,0.022491067917234608
32,45,0.015105750596679783,0.02299595584270588
32,46,0.014869865759590598,0.023529004492725412
32,47,0.01463500173449099,0.024093019908811554
32,48,0.014400494805671486,0.02469117413143534
32,49,0.014165639890221536,0.025327068631288335
32,50,0.013929679085965256,0.026004811216954617
32,51,0.013691788084336236,0.02672910990373241
32,52,0.01345105983154881,0.027505388294778787
32,53,0.013206484630647813,0.028339928474357356
32,54,0.012956925614276952,0.029240049402176407
32,55,0.012701088152293661,0.03021433156142895
32,56,0.012437481243239415,0.03127290250120057
32,57,0.012164368203493217,0.03242780345882098
32,58,0.011879702903416008,0.03369346527287726
32,59,0.011581046233761964,0.03508733360011464
32,60,0.011265455141409616,0.03663070111379829
32,61,0.010929332996580214,0.038349831311057396
32,62,0.010568224479604234,0.040277500552109935
32,63,0.010176529283197532,0.04245515194503089
32,64,0.009747094366504996,0.04493596437649911
33,34,0.01763603556164834,0.0188561514496446
33,35,0.017348982282954672,0.019182027320823775
33,36,0.0170697083539722,0.019519812667535462
33,37,0.016797528401465082,0.019870530426924923
33,38,0.016531788332175355,0.020235292458460983
33,39,0.016271859510861894,0.020615312220704757
33,40,0.0160171331611168,0.021011919292068484
33,41,0.0157670148796706,0.021426576103361197
33,42,0.015520919153254882,0.021860897328385986
33,43,0.015278263761313656,0.022316672477910367
33,44,0.015038463937383915,0.022795892367952188
33,45,0.014800926145962201,0.02330078029342346
33,46,0.014565041308873016,0.023833828943442992
33,47,0.01433017728377341,0.024397844359529137
33,48,0.014095670354953904,0.02499599858215292
33,49,0.013860815439503956,0.02563189308200592
33,50,0.013624854635247676,0.0263096356676722
33,51,0.013386963633618654,0.027033934354449993
33,52,0.01314623538083123,0.027810212745496367
33,53,0.012901660179930233,0.028644752925074936
33,54,0.01265210116355937,0.02954487385289399
33,55,0.01239626370157608,0.030519156012146532
33,56,0.012132656792521833,0.03157772695191815
33,57,0.011859543752775635,0.03273262790953856
33,58,0.011574878452698426,0.033998289723594845
33,59,0.011276221783044382,0.03539215805083221
33,60,0.010960630690692034,0.036935525564515875
33,61,0.010624508545862632,0.03865465576177498
33,62,0.010263400028886652,0.04058232500282752
33,63,0.00987170483247995,0.042759976395748474
33,64,0.009442269915787414,0.045240788827216695
34,35,0.01705342684509483,0.019496938869525034
34,36,0.01677415291611236,0.019834724216236718
34,37,0.01650197296360524,0.02018544197562618
34,38,0.016236232894315514,0.02055020400716224
34,39,0.015976304073002056,0.020930223769406016
34,40,0.015721577723256958,0.02132683084076974
34,41,0.01547145944181076,0.021741487652062453
34,42,0.015225363715395042,0.02217580887708724
34,43,0.014982708323453817,0.022631584026611626
34,44,0.014742908499524076,0.023110803916653447
34,45,0.014505370708102362,0.02361569184212472
34,46,0.014269485871013177,0.02414874049214425
34,47,0.014034621845913569,0.024712755908230393
34,48,0.013800114917094064,0.02531091013085418
34,49,0.013565260001644115,0.025946804630707174
34,50,0.013329299197387835,0.026624547216373456
34,51,0.013091408195758814,0.02734884590315125
34,52,0.012850679942971389,0.028125124294197626
34,53,0.012606104742070391,0.028959664473776195
34,54,0.01235654572569953,0.029859785401595246
34,55,0.01210070826371624,0.030834067560847788
34,56,0.011837101354661993,0.03189263850061941
34,57,0.011563988314915796,0.03304753945823982
34,58,0.011279323014838586,0.034313201272296104
34,59,0.010980666345184542,0.03570706959953347
34,60,0.010665075252832194,0.03725043711321713
34,61,0.010328953108002793,0.03896956731047624
34,62,0.009967844591026813,0.04089723655152877
34,63,0.00957614939462011,0.04307488794444973
34,64,0.009146714477927574,0.045555700375917954
35,36,0.01648709963741869,0.02016060008741589
35,37,0.01621491968491157,0.020511317846805353
35,38,0.015949179615621843,0.020876079878341412
35,39,0.015689250794308385,0.02125609964058519
35,40,0.015434524444563287,0.021652706711948914
35,41,0.015184406163117089,0.022067363523241627
35,42,0.014938310436701371,0.022501684748266415
35,43,0.014695655044760145,0.0229574598977908
35,44,0.014455855220830404,0.02343667978783262
35,45,0.01421831742940869,0.023941567713303892
35,46,0.013982432592319505,0.024474616363323425
35,47,0.013747568567219898,0.025038631779409567
35,48,0.013513061638400393,0.025636786002033354
35,49,0.013278206722950443,0.026272680501886348
35,50,0.013042245918694163,0.02695042308755263
35,51,0.012804354917065143,0.027674721774330422
35,52,0.012563626664277718,0.0284510001653768
35,53,0.01231905146337672,0.02928554034495537
35,54,0.012069492447005859,0.03018566127277442
35,55,0.011813654985022569,0.031159943432026962
35,56,0.011550048075968322,0.03221851437179858
35,57,0.011276935036222124,0.033373415329418996
35,58,0.010992269736144915,0.03463907714347528
35,59,0.010693613066490871,0.036032945470712646
35,60,0.010378021974138523,0.0375763129843963
35,61,0.010041899829309121,0.03929544318165541
35,62,0.009680791312333141,0.041223112422707944
35,63,0.009289096115926439,0.04340076381562891
35,64,0.008859661199233903,0.04588157624709713
36,37,0.0159356457559291,0.020849103193517037
36,38,0.01566990568663937,0.0212138652250531
36,39,0.015409976865325914,0.021593884987296873
36,40,0.015155250515580816,0.021990492058660598
36,41,0.014905132234134618,0.02240514886995331
36,42,0.0146590365077189,0.022839470094978102
36,43,0.014416381115777675,0.023295245244502483
36,44,0.014176581291847934,0.023774465134544304
36,45,0.01393904350042622,0.024279353060015576
36,46,0.013703158663337035,0.02481240171003511
36,47,0.013468294638237427,0.02537641712612125
36,48,0.013233787709417922,0.025974571348745038
36,49,0.012998932793967972,0.026610465848598032
36,50,0.012762971989711692,0.027288208434264313
36,51,0.012525080988082672,0.028012507121042106
36,52,0.012284352735295247,0.028788785512088483
36,53,0.012039777534394249,0.029623325691667052
36,54,0.011790218518023388,0.030523446619486104
36,55,0.011534381056040098,0.031497728778738646
36,56,0.011270774146985851,0.03255629971851026
36,57,0.010997661107239654,0.033711200676130676
36,58,0.010712995807162444,0.03497686249018696
36,59,0.0104143391375084,0.03637073081742433
36,60,0.010098748045156052,0.03791409833110799
36,61,0.00976262590032665,0.03963322852836709
36,62,0.00940151738335067,0.04156089776941963
36,63,0.009009822186943968,0.04373854916234059
36,64,0.008580387270251432,0.04621936159380881
37,38,0.015397725734132253,0.02156458298444256
37,39,0.015137796912818795,0.021944602746686335
37,40,0.014883070563073697,0.02234120981805006
37,41,0.014632952281627499,0.022755866629342772
37,42,0.014386856555211781,0.023190187854367564
37,43,0.014144201163270555,0.023645963003891945
37,44,0.013904401339340814,0.024125182893933766
37,45,0.0136668635479191,0.024630070819405037
37,46,0.013430978710829915,0.02516311946942457
37,47,0.013196114685730308,0.025727134885510712
37,48,0.012961607756910803,0.0263252891081345
37,49,0.012726752841460853,0.026961183607987493
37,50,0.012490792037204573,0.027638926193653775
37,51,0.012252901035575553,0.028363224880431567
37,52,0.012012172782788128,0.029139503271477945
37,53,0.01176759758188713,0.029974043451056514
37,54,0.011518038565516269,0.030874164378875565
37,55,0.011262201103532979,0.03184844653812811
37,56,0.010998594194478732,0.03290701747789973
37,57,0.010725481154732534,0.03406191843552014
37,58,0.010440815854655325,0.03532758024957642
37,59,0.010142159185001281,0.036721448576813795
37,60,0.009826568092648933,0.03826481609049745
37,61,0.009490445947819531,0.039983946287756554
37,62,0.009129337430843551,0.04191161552880909
37,63,0.008737642234436849,0.04408926692173005
37,64,0.008308207317744313,0.04657007935319827
38,39,0.014872056843529068,0.022309364778222394
38,40,0.01461733049378397,0.022705971849586122
38,41,0.014367212212337771,0.023120628660878835
38,42,0.014121116485922054,0.023554949885903623
38,43,0.013878461093980828,0.024010725035428004
38,44,0.013638661270051087,0.024489944925469825
38,45,0.013401123478629373,0.024994832850941097
38,46,0.013165238641540188,0.02552788150096063
38,47,0.01293037461644058,0.026091896917046775
38,48,0.012695867687621076,0.02669005113967056
38,49,0.012461012772171126,0.027325945639523556
38,50,0.012225051967914846,0.028003688225189838
38,51,0.011987160966285826,0.02872798691196763
38,52,0.0117464327134984,0.029504265303014005
38,53,0.011501857512597403,0.030338805482592573
38,54,0.011252298496226542,0.03123892641041163
38,55,0.010996461034243251,0.03221320856966417
38,56,0.010732854125189005,0.03327177950943579
38,57,0.010459741085442807,0.0344266804670562
38,58,0.010175075785365598,0.03569234228111248
38,59,0.009876419115711554,0.03708621060834985
38,60,0.009560828023359206,0.03862957812203351
38,61,0.009224705878529804,0.04034870831929262
38,62,0.008863597361553824,0.042276377560345156
38,63,0.008471902165147122,0.04445402895326611
38,64,0.008042467248454586,0.04693484138473433
39,40,0.014357401672470512,0.023085991611829896
39,41,0.014107283391024314,0.02350064842312261
39,42,0.013861187664608596,0.023934969648147397
39,43,0.01361853227266737,0.02439074479767178
39,44,0.01337873244873763,0.024869964687713603
39,45,0.013141194657315915,0.025374852613184874
39,46,0.01290530982022673,0.025907901263204407
39,47,0.012670445795127123,0.02647191667929055
39,48,0.012435938866307618,0.027070070901914337
39,49,0.012201083950857668,0.02770596540176733
39,50,0.011965123146601388,0.02838370798743361
39,51,0.011727232144972368,0.029108006674211404
39,52,0.011486503892184943,0.029884285065257782
39,53,0.011241928691283945,0.03071882524483635
39,54,0.010992369674913084,0.0316189461726554
39,55,0.010736532212929794,0.03259322833190795
39,56,0.010472925303875547,0.033651799271679564
39,57,0.01019981226412935,0.03480670022929998
39,58,0.00991514696405214,0.03607236204335626
39,59,0.009616490294398096,0.03746623037059363
39,60,0.009300899202045748,0.03900959788427728
39,61,0.008964777057216346,0.040728728081536394
39,62,0.008603668540240366,0.042656397322588926
39,63,0.008211973343833664,0.04483404871550989
39,64,0.007782538427141129,0.04731486114697811
40,41,0.013852557041279218,0.023897255494486333
40,42,0.0136064613148635,0.024331576719511125
40,43,0.013363805922922273,0.024787351869035506
40,44,0.013124006098992533,0.025266571759077327
40,45,0.012886468307570818,0.0257714596845486
40,46,0.012650583470481633,0.02630450833456813
40,47,0.012415719445382027,0.026868523750654273
40,48,0.012181212516562522,0.02746667797327806
40,49,0.011946357601112572,0.028102572473131054
40,50,0.011710396796856292,0.028780315058797336
40,51,0.01147250579522727,0.02950461374557513
40,52,0.011231777542439847,0.030280892136621506
40,53,0.010987202341538849,0.031115432316200075
40,54,0.010737643325167988,0.032015553244019126
40,55,0.010481805863184698,0.03298983540327167
40,56,0.01021819895413045,0.03404840634304329
40,57,0.009945085914384253,0.0352033073006637
40,58,0.009660420614307042,0.03646896911471998
40,59,0.009361763944653,0.037862837441957356
40,60,0.00904617285230065,0.03940620495564101
40,61,0.00871005070747125,0.041125335152900115
40,62,0.00834894219049527,0.043053004393952654
40,63,0.007957246994088568,0.04523065578687361
40,64,0.007527812077396032,0.04771146821834183
41,42,0.0133563430334173,0.024746233530803838
41,43,0.013113687641476074,0.02520200868032822
41,44,0.012873887817546333,0.02568122857037004
41,45,0.01263635002612462,0.02618611649584131
41,46,0.012400465189035434,0.026719165145860844
41,47,0.012165601163935828,0.027283180561946986
41,48,0.011931094235116322,0.027881334784570774
41,49,0.011696239319666374,0.028517229284423767
41,50,0.011460278515410094,0.02919497187009005
41,51,0.011222387513781072,0.02991927055686784
41,52,0.010981659260993648,0.03069554894791422
41,53,0.01073708406009265,0.03153008912749279
41,54,0.010487525043721788,0.03243021005531184
41,55,0.010231687581738497,0.03340449221456438
41,56,0.009968080672684251,0.034463063154336004
41,57,0.009694967632938053,0.03561796411195641
41,58,0.009410302332860844,0.03688362592601269
41,59,0.0091116456632068,0.03827749425325007
41,60,0.008796054570854452,0.039820861766933724
41,61,0.00845993242602505,0.04153999196419283
41,62,0.00809882390904907,0.04346766120524537
41,63,0.0077071287126423684,0.04564531259816632
41,64,0.007277693795949833,0.048126125029634544
42,43,0.012867591915060357,0.025636329905353007
42,44,0.012627792091130616,0.026115549795394828
42,45,0.012390254299708902,0.0266204377208661
42,46,0.012154369462619717,0.027153486370885632
42,47,0.01191950543752011,0.027717501786971778
42,48,0.011684998508700604,0.028315656009595562
42,49,0.011450143593250656,0.02895155050944856
42,50,0.011214182788994376,0.02962929309511484
42,51,0.010976291787365354,0.030353591781892633
42,52,0.01073556353457793,0.031129870172939007
42,53,0.010490988333676933,0.031964410352517576
42,54,0.01024142931730607,0.03286453128033663
42,55,0.00998559185532278,0.03383881343958917
42,56,0.009721984946268534,0.03489738437936079
42,57,0.009448871906522336,0.0360522853369812
42,58,0.009164206606445126,0.037317947151037485
42,59,0.008865549936791083,0.038711815478274854
42,60,0.008549958844438734,0.040255182991958516
42,61,0.008213836699609333,0.04197431318921762
42,62,0.007852728182633353,0.04390198243027016
42,63,0.007461032986226651,0.046079633823191114
42,64,0.0070315980695341155,0.048560446254659335
43,44,0.01238513669918939,0.026571324944919213
43,45,0.012147598907767676,0.027076212870390484
43,46,0.011911714070678491,0.027609261520410017
43,47,0.011676850045578883,0.02817327693649616
43,48,0.011442343116759379,0.028771431159119946
43,49,0.011207488201309429,0.02940732565897294
43,50,0.010971527397053149,0.03008506824463922
43,51,0.010733636395424129,0.030809366931417014
43,52,0.010492908142636703,0.03158564532246339
43,53,0.010248332941735706,0.03242018550204196
43,54,0.009998773925364845,0.033320306429861016
43,55,0.009742936463381554,0.03429458858911355
43,56,0.009479329554327308,0.035353159528885174
43,57,0.00920621651458111,0.03650806048650558
43,58,0.0089215512145039,0.03777372230056186
43,59,0.008622894544849857,0.03916759062779924
43,60,0.008307303452497508,0.0407109581414829
43,61,0.007971181307668107,0.042430088338742
43,62,0.007610072790692128,0.04435775757979454
43,63,0.007218377594285425,0.04653540897271549
43,64,0.00678894267759289,0.04901622140418371
44,45,0.011907799083837935,0.027555432760432305
44,46,0.01167191424674875,0.028088481410451838
44,47,0.011437050221649144,0.02865249682653798
44,48,0.011202543292829638,0.029250651049161767
44,49,0.01096768837737969,0.02988654554901476
44,50,0.01073172757312341,0.030564288134681043
44,51,0.010493836571494388,0.03128858682145884
44,52,0.010253108318706964,0.03206486521250521
44,53,0.010008533117805966,0.03289940539208378
44,54,0.009758974101435103,0.03379952631990284
44,55,0.009503136639451813,0.03477380847915537
44,56,0.009239529730397567,0.035832379418926995
44,57,0.008966416690651369,0.0369872803765474
44,58,0.00868175139057416,0.038252942190603684
44,59,0.008383094720920116,0.03964681051784106
44,60,0.008067503628567767,0.04119017803152472
44,61,0.007731381483738367,0.04290930822878382
44,62,0.007370272966762387,0.044836977469836364
44,63,0.006978577770355684,0.04701462886275731
44,64,0.006549142853663149,0.049495441294225534
45,46,0.011434376455327036,0.02859336933592311
45,47,0.011199512430227428,0.02915738475200925
45,48,0.010965005501407924,0.02975553897463304
45,49,0.010730150585957974,0.030391433474486033
45,50,0.010494189781701694,0.031069176060152314
45,51,0.010256298780072674,0.0317934747469301
45,52,0.010015570527285248,0.032569753137976484
45,53,0.00977099532638425,0.03340429331755505
45,54,0.00952143631001339,0.0343044142453741
45,55,0.0092655988480301,0.03527869640462665
45,56,0.009001991938975853,0.036337267344398266
45,57,0.008728878899229655,0.03749216830201868
45,58,0.008444213599152445,0.03875783011607496
45,59,0.008145556929498402,0.04015169844331233
45,60,0.007829965837146053,0.041695065956995986
45,61,0.007493843692316653,0.0434141961542551
