10,46,0.014243192029374541,0.009985386122694161
10,47,0.014094069771788046,0.010254905150215009
10,48,0.013945128974693143,0.01053524276544801
10,49,0.013796103509872405,0.010827244057665752
10,50,0.013646715203573368,0.011131836363800399
10,51,0.013496671276931532,0.011450040109368995
10,52,0.0133456614598974,0.01178298135823226
10,53,0.013193354708888955,0.01213190639869517
10,54,0.013039395443535901,0.012498198766694835
10,55,0.012883399199080934,0.012883399199080934
10,56,0.012724947567102554,0.013289229126900627
10,57,0.012563582266665792,0.013717618467713175
10,58,0.012398798148707896,0.014170738667421254
10,59,0.012230034885580401,0.014651042189719415
10,60,0.012056667031308164,0.015161309973927164
10,61,0.011877992050898234,0.015704708805855713
10,62,0.011693215801414534,0.016284861107985334
10,63,0.011501434792894595,0.016905930406214933
10,64,0.01130161434834213,0.01757272674447122
11,12,0.02104842976131406,0.004047627158338932
11,13,0.02069950472085115,0.004199933909347377
11,14,0.020366563471987884,0.00435094372638151
11,15,0.020048359726419288,0.004500987653023346
11,16,0.019743767420284643,0.004650375959322383
11,17,0.0194517661280669,0.004799401424143122
11,18,0.019171428512833898,0.004948342221238023
11,19,0.018901909485313048,0.0050974644788245186
11,20,0.018642436802764277,0.005247024570663066
11,21,0.018392302885555243,0.005397271187259762
11,22,0.01815085766721552,0.005548447228353824
11,23,0.017917502324445694,0.00570079155190936
11,24,0.017691683758559805,0.005854540610116594
11,25,0.017472889720280167,0.006009929999194143
11,26,0.017260644486585378,0.006167195946894527
11,27,0.01705450501213076,0.006326576759417118
11,28,0.016854057489173832,0.006488314247827178
11,29,0.016658914259391748,0.006652655152984233
11,30,0.016468711028812318,0.0068198525873547685
11,31,0.01628310434358712,0.0069901675118763445
11,32,0.0161017692897294,0.007163870266241012
11,33,0.015924397384404935,0.007341242171565476
11,34,0.015750694630040266,0.007522577225423198
11,35,0.01558037970551869,0.007708183910648395
11,36,0.015413182271148157,0.007898387141227826
11,37,0.015248841365991101,0.00809353037100991
11,38,0.01508710387758104,0.008293977893966837
11,39,0.014927723065058449,0.008500117368421455
11,40,0.014770457117358065,0.008712362602116247
11,41,0.014615067728280516,0.008931156640395881
11,42,0.014461318670073282,0.00915697520628177
11,43,0.014308974346517747,0.009390330549051596
11,44,0.014157798305423684,0.009631775767391321
11,45,0.014007551688826989,0.009881909684600357
11,46,0.013857991596988441,0.010141382367149128
11,47,0.013708869339401946,0.010410901394669976
11,48,0.013559928542307045,0.010691239009902978
11,49,0.013410903077486306,0.010983240302120719
11,50,0.013261514771187269,0.011287832608255366
11,51,0.013111470844545432,0.011606036353823962
11,52,0.0129604610275113,0.011938977602687226
11,53,0.012808154276502854,0.012287902643150137
11,54,0.012654195011149802,0.012654195011149802
11,55,0.012498198766694835,0.013039395443535901
11,56,0.012339747134716455,0.013445225371355594
11,57,0.012178381834279692,0.013873614712168142
11,58,0.012013597716321796,0.014326734911876221
11,59,0.011844834453194302,0.014807038434174382
11,60,0.011671466598922065,0.015317306218382131
11,61,0.011492791618512136,0.01586070505031068
11,62,0.011308015369028434,0.0164408573524403
11,63,0.011116234360508495,0.017061926650669898
11,64,0.01091641391595603,0.017728722988926186
12,13,0.020333212352851484,0.0043538931747004305
12,14,0.02000027110398822,0.004504902991734564
12,15,0.019682067358419625,0.004654946918376399
12,16,0.019377475052284977,0.004804335224675437
12,17,0.019085473760067237,0.004953360689496176
12,18,0.018805136144834235,0.005102301486591077
12,19,0.018535617117313385,0.005251423744177573
12,20,0.018276144434764614,0.005400983836016119
12,21,0.018026010517555577,0.005551230452612816
12,22,0.017784565299215856,0.0057024064937068785
12,23,0.017551209956446028,0.005854750817262415
12,24,0.01732539139056014,0.006008499875469648
12,25,0.017106597352280505,0.006163889264547197
12,26,0.016894352118585712,0.006321155212247581
12,27,0.016688212644131097,0.006480536024770172
12,28,0.01648776512117417,0.0066422735131802324
12,29,0.016292621891392085,0.0068066144183372874
12,30,0.016102418660812655,0.006973811852707823
12,31,0.015916811975587458,0.007144126777229399
12,32,0.015735476921729732,0.007317829531594066
12,33,0.01555810501640527,0.00749520143691853
12,34,0.015384402262040603,0.007676536490776252
12,35,0.015214087337519028,0.007862143176001448
12,36,0.01504688990314849,0.00805234640658088
12,37,0.014882548997991437,0.008247489636362964
12,38,0.014720811509581377,0.008447937159319891
12,39,0.014561430697058786,0.008654076633774509
12,40,0.014404164749358402,0.008866321867469301
12,41,0.014248775360280852,0.009085115905748935
12,42,0.014095026302073618,0.009310934471634825
12,43,0.013942681978518083,0.009544289814404649
12,44,0.01379150593742402,0.009785735032744373
12,45,0.013641259320827324,0.010035868949953411
12,46,0.013491699228988777,0.010295341632502182
12,47,0.013342576971402282,0.010564860660023028
12,48,0.01319363617430738,0.01084519827525603
12,49,0.013044610709486641,0.011137199567473773
12,50,0.012895222403187604,0.011441791873608418
12,51,0.012745178476545767,0.011759995619177014
12,52,0.012594168659511636,0.01209293686804028
12,53,0.012441861908503191,0.012441861908503191
12,54,0.012287902643150137,0.012808154276502854
12,55,0.01213190639869517,0.013193354708888955
12,56,0.01197345476671679,0.013599184636708648
12,57,0.011812089466280028,0.014027573977521194
12,58,0.011647305348322132,0.014480694177229275
12,59,0.011478542085194637,0.014960997699527436
12,60,0.0113051742309224,0.015471265483735185
12,61,0.01112649925051247,0.016014664315663733
12,62,0.01094172300102877,0.016594816617793353
12,63,0.010749941992508831,0.017215885916022952
12,64,0.010550121547956365,0.01788268225427924
13,14,0.01965134606352531,0.004657209742743008
13,15,0.019333142317956714,0.0048072536693848445
13,16,0.019028550011822066,0.004956641975683882
13,17,0.018736548719604326,0.00510566744050462
13,18,0.018456211104371324,0.0052546082375995225
13,19,0.018186692076850475,0.005403730495186018
13,20,0.017927219394301704,0.005553290587024564
13,21,0.017677085477092666,0.00570353720362126
13,22,0.017435640258752945,0.005854713244715324
13,23,0.017202284915983117,0.006007057568270859
13,24,0.016976466350097228,0.006160806626478093
13,25,0.016757672311817594,0.0063161960155556415
13,26,0.0165454270781228,0.006473461963256025
13,27,0.016339287603668186,0.006632842775778617
13,28,0.01613884008071126,0.006794580264188678
13,29,0.015943696850929175,0.006958921169345732
13,30,0.015753493620349744,0.007126118603716267
13,31,0.015567886935124547,0.007296433528237844
13,32,0.015386551881266823,0.007470136282602511
13,33,0.01520917997594236,0.007647508187926975
13,34,0.015035477221577692,0.007828843241784697
13,35,0.014865162297056117,0.008014449927009894
13,36,0.01469796486268558,0.008204653157589325
13,37,0.014533623957528526,0.008399796387371409
13,38,0.014371886469118467,0.008600243910328336
13,39,0.014212505656595875,0.008806383384782953
13,40,0.014055239708895492,0.009018628618477745
13,41,0.013899850319817941,0.00923742265675738
13,42,0.013746101261610707,0.009463241222643269
13,43,0.013593756938055172,0.009696596565413095
13,44,0.013442580896961109,0.00993804178375282
13,45,0.013292334280364413,0.010188175700961855
13,46,0.013142774188525866,0.010447648383510626
13,47,0.012993651930939371,0.010717167411031474
13,48,0.012844711133844468,0.010997505026264476
13,49,0.01269568566902373,0.011289506318482218
13,50,0.012546297362724694,0.011594098624616864
13,51,0.012396253436082857,0.01191230237018546
13,52,0.012245243619048725,0.012245243619048725
13,53,0.01209293686804028,0.012594168659511636
13,54,0.011938977602687226,0.0129604610275113
13,55,0.01178298135823226,0.0133456614598974
13,56,0.01162452972625388,0.013751491387717092
13,57,0.011463164425817117,0.01417988072852964
13,58,0.011298380307859221,0.01463300092823772
13,59,0.011129617044731727,0.01511330445053588
13,60,0.01095624919045949,0.01562357223474363
13,61,0.01077757421004956,0.016166971066672177
13,62,0.010592797960565859,0.016747123368801797
13,63,0.01040101695204592,0.017368192667031396
13,64,0.010201196507493454,0.018034989005287685
14,15,0.019000201069093448,0.004958263486418977
14,16,0.018695608762958803,0.005107651792718014
14,17,0.01840360747074106,0.005256677257538754
14,18,0.018123269855508058,0.005405618054633654
14,19,0.017853750827987208,0.00555474031222015
14,20,0.017594278145438437,0.005704300404058697
14,21,0.017344144228229403,0.005854547020655393
14,22,0.01710269900988968,0.0060057230617494555
14,23,0.016869343667119854,0.006158067385304992
14,24,0.016643525101233965,0.006311816443512225
14,25,0.016424731062954327,0.006467205832589775
14,26,0.016212485829259538,0.006624471780290159
14,27,0.01600634635480492,0.00678385259281275
14,28,0.015805898831847992,0.0069455900812228095
14,29,0.015610755602065908,0.007109930986379865
14,30,0.015420552371486478,0.0072771284207504006
14,31,0.01523494568626128,0.007447443345271976
14,32,0.015053610632403559,0.007621146099636643
14,33,0.014876238727079095,0.007798518004961107
14,34,0.014702535972714427,0.00797985305881883
14,35,0.01453222104819285,0.008165459744044026
14,36,0.014365023613822317,0.008355662974623458
14,37,0.014200682708665261,0.008550806204405542
14,38,0.0140389452202552,0.00875125372736247
14,39,0.013879564407732609,0.008957393201817087
14,40,0.013722298460032225,0.009169638435511877
14,41,0.013566909070954676,0.009388432473791512
14,42,0.013413160012747442,0.009614251039677401
14,43,0.013260815689191907,0.009847606382447227
14,44,0.013109639648097844,0.010089051600786951
14,45,0.012959393031501149,0.010339185517995987
14,46,0.012809832939662601,0.010598658200544758
14,47,0.012660710682076106,0.010868177228065606
14,48,0.012511769884981205,0.011148514843298608
14,49,0.012362744420160466,0.01144051613551635
14,50,0.012213356113861429,0.011745108441650996
14,51,0.012063312187219592,0.012063312187219592
14,52,0.01191230237018546,0.012396253436082857
14,53,0.011759995619177014,0.012745178476545767
14,54,0.011606036353823962,0.013111470844545432
14,55,0.011450040109368995,0.013496671276931532
14,56,0.011291588477390615,0.013902501204751224
14,57,0.011130223176953852,0.014330890545563772
14,58,0.010965439058995956,0.014784010745271851
14,59,0.010796675795868462,0.015264314267570012
14,60,0.010623307941596225,0.01577458205177776
14,61,0.010444632961186296,0.01631798088370631
14,62,0.010259856711702594,0.016898133185835933
14,63,0.010068075703182655,0.017519202484065532
14,64,0.00986825525863019,0.01818599882232182
15,16,0.018377405017390207,0.005257695719359851
15,17,0.018085403725172464,0.005406721184180589
15,18,0.01780506610993946,0.005555661981275491
15,19,0.017535547082418612,0.005704784238861987
15,20,0.01727607439986984,0.005854344330700533
15,21,0.017025940482660807,0.006004590947297229
15,22,0.016784495264321082,0.0061557669883912924
15,23,0.01655113992155126,0.006308111311946828
15,24,0.01632532135566537,0.006461860370154062
15,25,0.01610652731738573,0.00661724975923161
15,26,0.015894282083690942,0.006774515706931994
15,27,0.015688142609236323,0.006933896519454585
15,28,0.015487695086279396,0.007095634007864646
15,29,0.015292551856497312,0.0072599749130217005
15,30,0.015102348625917882,0.007427172347392236
15,31,0.014916741940692684,0.007597487271913813
15,32,0.014735406886834963,0.00777119002627848
15,33,0.014558034981510499,0.007948561931602944
15,34,0.014384332227145831,0.008129896985460665
15,35,0.014214017302624254,0.008315503670685863
15,36,0.014046819868253721,0.008505706901265293
15,37,0.013882478963096665,0.008700850131047377
15,38,0.013720741474686604,0.008901297654004305
15,39,0.013561360662164013,0.009107437128458922
15,40,0.013404094714463629,0.009319682362153714
15,41,0.01324870532538608,0.009538476400433349
15,42,0.013094956267178846,0.009764294966319238
15,43,0.012942611943623311,0.009997650309089064
15,44,0.012791435902529248,0.010239095527428788
15,45,0.012641189285932553,0.010489229444637824
15,46,0.012491629194094005,0.010748702127186595
15,47,0.01234250693650751,0.011018221154707443
15,48,0.01219356613941261,0.011298558769940445
15,49,0.01204454067459187,0.011590560062158186
15,50,0.011895152368292833,0.011895152368292833
15,51,0.011745108441650996,0.012213356113861429
15,52,0.011594098624616864,0.012546297362724694
15,53,0.011441791873608418,0.012895222403187604
15,54,0.011287832608255366,0.013261514771187269
15,55,0.011131836363800399,0.013646715203573368
15,56,0.010973384731822019,0.014052545131393061
15,57,0.010812019431385256,0.014480934472205609
15,58,0.01064723531342736,0.014934054671913688
15,59,0.010478472050299866,0.01541435819421185
15,60,0.010305104196027629,0.015924625978419597
15,61,0.0101264292156177,0.016468024810348144
15,62,0.009941652966133998,0.017048177112477768
15,63,0.00974987195761406,0.017669246410707367
15,64,0.009550051513061594,0.018336042748963655
16,17,0.01778081141903782,0.005556109490479627
16,18,0.017500473803804817,0.005705050287574528
16,19,0.017230954776283967,0.0058541725451610235
16,20,0.016971482093735196,0.006003732636999571
16,21,0.01672134817652616,0.006153979253596266
16,22,0.016479902958186438,0.006305155294690329
16,23,0.01624654761541661,0.0064574996182458645
16,24,0.01602072904953072,0.0066112486764530985
16,25,0.015801935011251086,0.006766638065530648
16,26,0.015589689777556294,0.0069239040132310315
16,27,0.015383550303101678,0.007083284825753623
16,28,0.015183102780144751,0.007245022314163683
16,29,0.014987959550362667,0.007409363219320738
16,30,0.014797756319783235,0.007576560653691273
16,31,0.01461214963455804,0.007746875578212849
16,32,0.014430814580700316,0.007920578332577517
16,33,0.014253442675375852,0.00809795023790198
16,34,0.014079739921011185,0.008279285291759704
16,35,0.01390942499648961,0.0084648919769849
16,36,0.013742227562119073,0.008655095207564332
16,37,0.013577886656962019,0.008850238437346416
16,38,0.01341614916855196,0.009050685960303343
16,39,0.013256768356029368,0.009256825434757959
16,40,0.013099502408328984,0.009469070668452751
16,41,0.012944113019251434,0.009687864706732385
16,42,0.0127903639610442,0.009913683272618275
16,43,0.012638019637488665,0.0101470386153881
16,44,0.012486843596394601,0.010388483833727825
16,45,0.012336596979797906,0.01063861775093686
16,46,0.012187036887959359,0.010898090433485632
16,47,0.012037914630372864,0.01116760946100648
16,48,0.011888973833277961,0.011447947076239482
16,49,0.011739948368457223,0.011739948368457223
16,50,0.011590560062158186,0.01204454067459187
16,51,0.01144051613551635,0.012362744420160466
16,52,0.011289506318482218,0.01269568566902373
16,53,0.011137199567473773,0.013044610709486641
16,54,0.010983240302120719,0.013410903077486306
16,55,0.010827244057665752,0.013796103509872405
16,56,0.010668792425687372,0.014201933437692098
16,57,0.01050742712525061,0.014630322778504646
16,58,0.010342643007292714,0.015083442978212725
16,59,0.01017387974416522,0.015563746500510886
16,60,0.010000511889892982,0.016074014284718635
16,61,0.009821836909483052,0.016617413116647183
16,62,0.009637060659999351,0.017197565418776803
16,63,0.009445279651479413,0.017818634717006405
16,64,0.009245459206926947,0.018485431055262694
17,18,0.017208472511587074,0.005854075752395267
17,19,0.016938953484066224,0.006003198009981762
17,20,0.016679480801517453,0.006152758101820309
17,21,0.01642934688430842,0.006303004718417006
17,22,0.016187901665968694,0.006454180759511068
17,23,0.01595454632319887,0.006606525083066604
17,24,0.01572872775731298,0.006760274141273837
17,25,0.015509933719033345,0.006915663530351387
17,26,0.015297688485338554,0.00707292947805177
17,27,0.015091549010883935,0.007232310290574362
17,28,0.014891101487927008,0.007394047778984422
17,29,0.014695958258144924,0.007558388684141477
17,30,0.014505755027565494,0.007725586118512012
17,31,0.014320148342340296,0.007895901043033587
17,32,0.014138813288482575,0.008069603797398257
17,33,0.013961441383158111,0.00824697570272272
17,34,0.013787738628793443,0.008428310756580442
17,35,0.013617423704271867,0.00861391744180564
17,36,0.013450226269901333,0.00880412067238507
17,37,0.013285885364744277,0.008999263902167154
17,38,0.013124147876334216,0.009199711425124081
17,39,0.012964767063811625,0.009405850899578698
17,40,0.012807501116111241,0.009618096133273489
17,41,0.012652111727033693,0.009836890171553123
17,42,0.012498362668826458,0.010062708737439013
17,43,0.012346018345270923,0.01029606408020884
17,44,0.01219484230417686,0.010537509298548565
17,45,0.012044595687580165,0.010787643215757599
17,46,0.011895035595741617,0.01104711589830637
17,47,0.011745913338155122,0.01131663492582722
17,48,0.011596972541060221,0.011596972541060221
17,49,0.011447947076239482,0.011888973833277961
17,50,0.011298558769940445,0.01219356613941261
17,51,0.011148514843298608,0.012511769884981205
17,52,0.010997505026264476,0.012844711133844468
17,53,0.01084519827525603,0.01319363617430738
17,54,0.010691239009902978,0.013559928542307045
17,55,0.01053524276544801,0.013945128974693143
17,56,0.010376791133469631,0.014350958902512836
17,57,0.010215425833032869,0.014779348243325385
17,58,0.010050641715074972,0.015232468443033463
17,59,0.009881878451947478,0.015712771965331624
17,60,0.009708510597675241,0.016223039749539373
17,61,0.009529835617265312,0.01676643858146792
17,62,0.00934505936778161,0.017346590883597544
17,63,0.009153278359261672,0.017967660181827144
17,64,0.008953457914709206,0.018634456520083432
18,19,0.016658615868833222,0.006152138807076664
18,20,0.01639914318628445,0.006301698898915211
18,21,0.016149009269075417,0.006451945515511906
18,22,0.015907564050735692,0.00660312155660597
18,23,0.01567420870796587,0.006755465880161505
18,24,0.015448390142079977,0.006909214938368739
18,25,0.015229596103800343,0.007064604327446288
18,26,0.015017350870105552,0.007221870275146672
18,27,0.014811211395650933,0.0073812510876692635
18,28,0.014610763872694006,0.007542988576079324
18,29,0.014415620642911922,0.007707329481236379
18,30,0.014225417412332492,0.007874526915606913
18,31,0.014039810727107294,0.00804484184012849
18,32,0.013858475673249573,0.008218544594493157
18,33,0.013681103767925109,0.008395916499817621
18,34,0.013507401013560441,0.008577251553675343
18,35,0.013337086089038865,0.00876285823890054
18,36,0.013169888654668331,0.00895306146947997
18,37,0.013005547749511275,0.009148204699262055
18,38,0.012843810261101214,0.009348652222218982
18,39,0.012684429448578623,0.0095547916966736
18,40,0.012527163500878239,0.009767036930368391
18,41,0.01237177411180069,0.009985830968648026
18,42,0.012218025053593456,0.010211649534533915
18,43,0.012065680730037921,0.01044500487730374
18,44,0.011914504688943858,0.010686450095643465
18,45,0.011764258072347163,0.010936584012852501
18,46,0.011614697980508615,0.011196056695401272
18,47,0.01146557572292212,0.01146557572292212
18,48,0.01131663492582722,0.011745913338155122
18,49,0.01116760946100648,0.012037914630372864
18,50,0.011018221154707443,0.01234250693650751
18,51,0.010868177228065606,0.012660710682076106
18,52,0.010717167411031474,0.012993651930939371
18,53,0.010564860660023028,0.013342576971402282
18,54,0.010410901394669976,0.013708869339401946
18,55,0.010254905150215009,0.014094069771788046
18,56,0.010096453518236629,0.014499899699607738
18,57,0.009935088217799867,0.014928289040420286
18,58,0.00977030409984197,0.015381409240128366
18,59,0.009601540836714476,0.015861712762426525
18,60,0.009428172982442239,0.016371980546634274
18,61,0.00924949800203231,0.01691537937856282
18,62,0.009064721752548608,0.017495531680692445
18,63,0.00887294074402867,0.018116600978922044
18,64,0.008673120299476204,0.018783397317178332
19,20,0.016129624158763605,0.006450821156501706
19,21,0.01587949024155457,0.006601067773098402
19,22,0.015638045023214843,0.006752243814192465
19,23,0.015404689680445019,0.006904588137748
19,24,0.01517887111455913,0.007058337195955234
19,25,0.014960077076279495,0.007213726585032784
19,26,0.014747831842584703,0.007370992532733167
19,27,0.014541692368130087,0.007530373345255759
19,28,0.01434124484517316,0.007692110833665819
19,29,0.014146101615391076,0.007856451738822875
19,30,0.013955898384811644,0.008023649173193408
19,31,0.013770291699586448,0.008193964097714985
19,32,0.013588956645728725,0.008367666852079653
19,33,0.013411584740404261,0.008545038757404116
19,34,0.013237881986039594,0.008726373811261838
19,35,0.013067567061518019,0.008911980496487035
19,36,0.012900369627147482,0.009102183727066466
19,37,0.012736028721990427,0.00929732695684855
19,38,0.012574291233580368,0.009497774479805477
19,39,0.012414910421057777,0.009703913954260096
19,40,0.012257644473357393,0.009916159187954887
19,41,0.012102255084279843,0.010134953226234521
19,42,0.011948506026072609,0.01036077179212041
19,43,0.011796161702517073,0.010594127134890236
19,44,0.01164498566142301,0.01083557235322996
19,45,0.011494739044826315,0.011085706270438997
19,46,0.011345178952987768,0.011345178952987768
19,47,0.011196056695401272,0.011614697980508615
19,48,0.01104711589830637,0.011895035595741617
19,49,0.010898090433485632,0.012187036887959359
19,50,0.010748702127186595,0.012491629194094005
19,51,0.010598658200544758,0.012809832939662601
19,52,0.010447648383510626,0.013142774188525866
19,53,0.010295341632502182,0.013491699228988777
19,54,0.010141382367149128,0.013857991596988441
19,55,0.009985386122694161,0.014243192029374541
19,56,0.009826934490715781,0.014649021957194234
19,57,0.009665569190279019,0.015077411298006781
19,58,0.009500785072321122,0.01553053149771486
19,59,0.009332021809193628,0.01601083502001302
19,60,0.009158653954921391,0.01652110280422077
19,61,0.00897997897451146,0.017064501636149317
19,62,0.00879520272502776,0.01764465393827894
19,63,0.008603421716507822,0.01826572323650854
19,64,0.008403601271955356,0.018932519574764828
20,21,0.015620017559005798,0.006750627864936949
20,22,0.015378572340666074,0.006901803906031012
20,23,0.015145216997896248,0.007054148229586547
20,24,0.014919398432010358,0.007207897287793781
20,25,0.014700604393730724,0.00736328667687133
20,26,0.014488359160035932,0.007520552624571714
20,27,0.014282219685581316,0.007679933437094305
20,28,0.014081772162624389,0.007841670925504366
20,29,0.013886628932842305,0.00800601183066142
20,30,0.013696425702262873,0.008173209265031955
20,31,0.013510819017037677,0.008343524189553532
20,32,0.013329483963179954,0.0085172269439182
20,33,0.01315211205785549,0.008694598849242664
20,34,0.012978409303490823,0.008875933903100385
20,35,0.012808094378969247,0.009061540588325583
20,36,0.01264089694459871,0.009251743818905013
20,37,0.012476556039441656,0.009446887048687097
20,38,0.012314818551031597,0.009647334571644024
20,39,0.012155437738509006,0.009853474046098641
20,40,0.011998171790808622,0.010065719279793434
20,41,0.011842782401731072,0.010284513318073068
20,42,0.011689033343523838,0.010510331883958958
20,43,0.011536689019968302,0.010743687226728783
20,44,0.011385512978874239,0.010985132445068508
20,45,0.011235266362277544,0.011235266362277544
20,46,0.011085706270438997,0.011494739044826315
20,47,0.010936584012852501,0.011764258072347163
20,48,0.010787643215757599,0.012044595687580165
20,49,0.01063861775093686,0.012336596979797906
20,50,0.010489229444637824,0.012641189285932553
20,51,0.010339185517995987,0.012959393031501149
20,52,0.010188175700961855,0.013292334280364413
20,53,0.010035868949953411,0.013641259320827324
20,54,0.009881909684600357,0.014007551688826989
20,55,0.00972591344014539,0.014392752121213088
20,56,0.00956746180816701,0.01479858204903278
20,57,0.009406096507730248,0.015226971389845328
20,58,0.009241312389772351,0.015680091589553406
20,59,0.009072549126644857,0.016160395111851567
20,60,0.00889918127237262,0.016670662896059316
20,61,0.00872050629196269,0.017214061727987864
20,62,0.008535730042478989,0.017794214030117488
20,63,0.00834394903395905,0.018415283328347087
20,64,0.008144128589406585,0.019082079666603375
21,22,0.015128438423457038,0.007052050522627707
21,23,0.014895083080687212,0.0072043948461832435
21,24,0.014669264514801323,0.007358143904390477
21,25,0.014450470476521688,0.007513533293468027
21,26,0.014238225242826898,0.007670799241168411
21,27,0.014032085768372279,0.007830180053691002
21,28,0.013831638245415352,0.007991917542101061
21,29,0.013636495015633267,0.008156258447258117
21,30,0.013446291785053837,0.008323455881628652
21,31,0.01326068509982864,0.008493770806150228
21,32,0.013079350045970918,0.008667473560514895
21,33,0.012901978140646454,0.008844845465839359
21,34,0.012728275386281787,0.009026180519697082
21,35,0.01255796046176021,0.009211787204922278
21,36,0.012390763027389676,0.00940199043550171
21,37,0.01222642212223262,0.009597133665283794
21,38,0.01206468463382256,0.009797581188240721
21,39,0.011905303821299968,0.010003720662695339
21,40,0.011748037873599584,0.01021596589639013
21,41,0.011592648484522036,0.010434759934669764
21,42,0.011438899426314802,0.010660578500555653
21,43,0.011286555102759267,0.010893933843325479
21,44,0.011135379061665203,0.011135379061665203
21,45,0.010985132445068508,0.011385512978874239
21,46,0.01083557235322996,0.01164498566142301
21,47,0.010686450095643465,0.011914504688943858
21,48,0.010537509298548565,0.01219484230417686
21,49,0.010388483833727825,0.012486843596394601
21,50,0.010239095527428788,0.012791435902529248
21,51,0.010089051600786951,0.013109639648097844
21,52,0.00993804178375282,0.013442580896961109
21,53,0.009785735032744373,0.01379150593742402
21,54,0.009631775767391321,0.014157798305423684
21,55,0.009475779522936354,0.014542998737809783
21,56,0.009317327890957974,0.014948828665629476
21,57,0.009155962590521212,0.015377218006442024
21,58,0.008991178472563316,0.015830338206150103
21,59,0.008822415209435821,0.016310641728448264
21,60,0.008649047355163584,0.016820909512656013
21,61,0.008470372374753656,0.01736430834458456
21,62,0.008285596125269953,0.017944460646714185
21,63,0.008093815116750015,0.018565529944943784
21,64,0.007893994672197549,0.019232326283200072
22,23,0.014653637862347487,0.007355570887277306
22,24,0.014427819296461598,0.00750931994548454
22,25,0.014209025258181964,0.007664709334562089
22,26,0.013996780024487173,0.007821975282262472
22,27,0.013790640550032554,0.007981356094785064
22,28,0.013590193027075627,0.008143093583195125
22,29,0.013395049797293543,0.00830743448835218
22,30,0.013204846566714112,0.008474631922722714
22,31,0.013019239881488915,0.008644946847244291
22,32,0.012837904827631193,0.008818649601608958
22,33,0.01266053292230673,0.008996021506933422
22,34,0.012486830167942062,0.009177356560791144
22,35,0.012316515243420485,0.009362963246016341
22,36,0.012149317809049952,0.009553166476595772
22,37,0.011984976903892896,0.009748309706377856
22,38,0.011823239415482835,0.009948757229334783
22,39,0.011663858602960243,0.010154896703789402
22,40,0.01150659265525986,0.010367141937484193
22,41,0.011351203266182311,0.010585935975763827
22,42,0.011197454207975077,0.010811754541649716
22,43,0.011045109884419542,0.011045109884419542
22,44,0.010893933843325479,0.011286555102759267
22,45,0.010743687226728783,0.011536689019968302
22,46,0.010594127134890236,0.011796161702517073
22,47,0.01044500487730374,0.012065680730037921
22,48,0.01029606408020884,0.012346018345270923
22,49,0.0101470386153881,0.012638019637488665
22,50,0.009997650309089064,0.012942611943623311
22,51,0.009847606382447227,0.013260815689191907
22,52,0.009696596565413095,0.013593756938055172
22,53,0.009544289814404649,0.013942681978518083
22,54,0.009390330549051596,0.014308974346517747
22,55,0.00923433430459663,0.014694174778903847
22,56,0.00907588267261825,0.01510000470672354
22,57,0.008914517372181487,0.015528394047536087
22,58,0.008749733254223591,0.015981514247244165
22,59,0.008580969991096097,0.01646181776954233
22,60,0.00840760213682386,0.01697208555375008
22,61,0.008228927156413931,0.017515484385678626
22,62,0.008044150906930229,0.018095636687808246
22,63,0.00785236989841029,0.018716705986037845
22,64,0.0076525494538578235,0.019383502324294134
23,24,0.014194463953691772,0.007661664269040075
23,25,0.013975669915412138,0.007817053658117626
23,26,0.013763424681717346,0.00797431960581801
23,27,0.01355728520726273,0.0081337004183406
23,28,0.013356837684305803,0.00829543790675066
23,29,0.013161694454523719,0.008459778811907716
23,30,0.012971491223944287,0.008626976246278251
23,31,0.012785884538719091,0.008797291170799826
23,32,0.012604549484861368,0.008970993925164494
23,33,0.012427177579536904,0.009148365830488957
23,34,0.012253474825172236,0.00932970088434668
23,35,0.012083159900650661,0.009515307569571876
23,36,0.011915962466280124,0.009705510800151309
23,37,0.01175162156112307,0.009900654029933393
23,38,0.011589884072713011,0.01010110155289032
23,39,0.01143050326019042,0.010307241027344937
23,40,0.011273237312490036,0.010519486261039728
23,41,0.011117847923412486,0.010738280299319362
23,42,0.010964098865205251,0.010964098865205251
23,43,0.010811754541649716,0.011197454207975077
23,44,0.010660578500555653,0.011438899426314802
23,45,0.010510331883958958,0.011689033343523838
23,46,0.01036077179212041,0.011948506026072609
23,47,0.010211649534533915,0.012218025053593456
23,48,0.010062708737439013,0.012498362668826458
23,49,0.009913683272618275,0.0127903639610442
23,50,0.009764294966319238,0.013094956267178846
23,51,0.009614251039677401,0.013413160012747442
23,52,0.009463241222643269,0.013746101261610707
23,53,0.009310934471634825,0.014095026302073618
23,54,0.00915697520628177,0.014461318670073282
23,55,0.009000978961826804,0.014846519102459382
23,56,0.008842527329848424,0.015252349030279075
23,57,0.008681162029411662,0.015680738371091622
23,58,0.008516377911453765,0.016133858570799704
23,59,0.008347614648326271,0.016614162093097865
23,60,0.008174246794054034,0.017124429877305614
23,61,0.007995571813644103,0.01766782870923416
23,62,0.007810795564160404,0.01824798101136378
23,63,0.007619014555640464,0.01886905030959338
23,64,0.007419194111087998,0.01953584664784967
24,25,0.013749851349526249,0.00797080271632486
24,26,0.013537606115831456,0.008128068664025243
24,27,0.01333146664137684,0.008287449476547835
24,28,0.013131019118419913,0.008449186964957894
24,29,0.01293587588863783,0.008613527870114948
