24,35,0.021214548619347455,0.017259316318021217
24,36,0.02092691260528512,0.017608866422051273
24,37,0.020646776124243628,0.017972123938724088
24,38,0.020373448190840034,0.018350278507086697
24,39,0.02010626555566704,0.01874463082473582
24,40,0.019844586651504348,0.01915660871134069
24,41,0.019587785668955547,0.019587785668955547
24,42,0.01933524663851775,0.02003990245043493
24,43,0.01908635738960264,0.020514892263009014
24,44,0.018840503245171468,0.02101491038139354
24,45,0.018597060292439186,0.021542369133303842
24,46,0.018355388044057237,0.022099979462932778
24,47,0.01811482126819192,0.022690800592554624
24,48,0.017874660716991352,0.023318299713239447
24,49,0.017634162416868025,0.02398642417644861
24,50,0.017392525094862655,0.024699689376233385
24,51,0.017148875194627523,0.02546328647372453
24,52,0.016902248771091997,0.02628321541723017
24,53,0.01665156932698739,0.02716645049117689
24,54,0.016395620341123438,0.02812114808884565
24,55,0.01613301079891929,0.029156909850404235
24,56,0.01586213141166991,0.030285119197125735
24,57,0.015581098312401847,0.03151937632880868
24,58,0.015287679702216585,0.032876067035138436
24,59,0.014979198967301814,0.03437511595858885
24,60,0.01465240482780272,0.036040998095459624
24,61,0.014303294506268462,0.03790411809790788
24,62,0.013926868673847693,0.04000272349025505
24,63,0.013516785215004264,0.04238560956508579
24,64,0.013064859321819458,0.0451160264811961
25,26,0.02384631587186206,0.014830204533474743
25,27,0.02345196355421294,0.015097387168647735
25,28,0.02307380898585033,0.01537071510205133
25,29,0.022710551469177515,0.01565085158309282
25,30,0.02236100136514746,0.01593848759715516
25,31,0.022024066106590266,0.016234348170031363
25,32,0.021698737940824026,0.016539199046847305
25,33,0.021384083111424743,0.016853853876246584
25,34,0.0210792322346088,0.017179182042012825
25,35,0.0207833716617326,0.01751611730057002
25,36,0.020495735647670262,0.017865667404600074
25,37,0.020215599166628767,0.01822892492127289
25,38,0.019942271233225176,0.0186070794896355
25,39,0.019675088598052184,0.01900143180728462
25,40,0.01941340969388949,0.01941340969388949
25,41,0.01915660871134069,0.019844586651504348
25,42,0.018904069680902892,0.020296703432983735
25,43,0.018655180431987783,0.020771693245557818
25,44,0.01840932628755661,0.021271711363942344
25,45,0.01816588333482433,0.021799170115852643
25,46,0.01792421108644238,0.02235678044548158
25,47,0.017683644310577062,0.022947601575103428
25,48,0.017443483759376495,0.02357510069578825
25,49,0.017202985459253167,0.024243225158997413
25,50,0.016961348137247798,0.02495649035878219
25,51,0.016717698237012666,0.025720087456273334
25,52,0.01647107181347714,0.026540016399778973
25,53,0.016220392369372533,0.027423251473725693
25,54,0.01596444338350858,0.028377949071394456
25,55,0.015701833841304434,0.02941371083295304
25,56,0.015430954454055056,0.03054192017967454
25,57,0.01514992135478699,0.031776177311357484
25,58,0.014856502744601728,0.033132868017687236
25,59,0.014548022009686957,0.03463191694113765
25,60,0.014221227870187862,0.036297799078008425
25,61,0.013872117548653605,0.03816091908045668
25,62,0.013495691716232836,0.04025952447280385
25,63,0.013085608257389407,0.04264241054763459
25,64,0.0126336823642046,0.0453728274637449
26,27,0.023039985667608072,0.015359066072810427
26,28,0.02266183109924546,0.01563239400621402
26,29,0.022298573582572645,0.015912530487255515
26,30,0.021949023478542593,0.01620016650131785
26,31,0.021612088219985393,0.016496027074194054
26,32,0.021286760054219155,0.016800877951009995
26,33,0.020972105224819876,0.017115532780409275
26,34,0.020667254348003934,0.017440860946175515
26,35,0.020371393775127727,0.017777796204732712
26,36,0.020083757761065392,0.018127346308762768
26,37,0.0198036212800239,0.018490603825435582
26,38,0.019530293346620306,0.01886875839379819
26,39,0.01926311071144731,0.01926311071144731
26,40,0.01900143180728462,0.019675088598052184
26,41,0.01874463082473582,0.02010626555566704
26,42,0.018492091794298022,0.020558382337146425
26,43,0.018243202545382912,0.02103337214972051
26,44,0.01799734840095174,0.021533390268105034
26,45,0.01775390544821946,0.022060849020015337
26,46,0.01751223319983751,0.022618459349644272
26,47,0.017271666423972192,0.02320928047926612
26,48,0.017031505872771625,0.023836779599950942
26,49,0.016791007572648297,0.024504904063160103
26,50,0.016549370250642927,0.02521816926294488
26,51,0.016305720350407796,0.025981766360436025
26,52,0.01605909392687227,0.026801695303941664
26,53,0.015808414482767662,0.027684930377888384
26,54,0.015552465496903712,0.028639627975557146
26,55,0.015289855954699564,0.02967538973711573
26,56,0.015018976567450186,0.03080359908383723
26,57,0.01473794346818212,0.032037856215520175
26,58,0.014444524857996858,0.03339454692184993
26,59,0.014136044123082087,0.03489359584530034
26,60,0.013809249983582992,0.036559477982171115
26,61,0.013460139662048735,0.038422597984619375
26,62,0.013083713829627966,0.04052120337696655
26,63,0.012673630370784537,0.042904089451797287
26,64,0.01222170447759973,0.0456345063679076
27,28,0.022267478781596337,0.01589957664138701
27,29,0.021904221264923522,0.016179713122428507
27,30,0.02155467116089347,0.016467349136490846
27,31,0.021217735902336273,0.016763209709367045
27,32,0.020892407736570036,0.017068060586182987
27,33,0.020577752907170753,0.01738271541558227
27,34,0.02027290203035481,0.01770804358134851
27,35,0.019977041457478608,0.018044978839905704
27,36,0.01968940544341627,0.01839452894393576
27,37,0.019409268962374777,0.018757786460608574
27,38,0.019135941028971183,0.019135941028971183
27,39,0.01886875839379819,0.019530293346620306
27,40,0.0186070794896355,0.019942271233225176
27,41,0.018350278507086697,0.020373448190840034
27,42,0.018097739476648902,0.020825564972319417
27,43,0.017848850227733793,0.021300554784893504
27,44,0.017602996083302618,0.021800572903278026
27,45,0.01735955313057034,0.02232803165518833
27,46,0.01711788088218839,0.022885641984817264
27,47,0.01687731410632307,0.023476463114439114
27,48,0.016637153555122505,0.024103962235123934
27,49,0.016396655254999174,0.0247720866983331
27,50,0.016155017932993808,0.025485351898117875
27,51,0.015911368032758673,0.02624894899560902
27,52,0.015664741609223147,0.02706887793911466
27,53,0.01541406216511854,0.02795211301306138
27,54,0.015158113179254591,0.028906810610730138
27,55,0.014895503637050441,0.02994257237228872
27,56,0.014624624249801065,0.031070781719010225
27,57,0.014343591150532999,0.03230503885069317
27,58,0.014050172540347737,0.03366172955702292
27,59,0.013741691805432964,0.03516077848047334
27,60,0.01341489766593387,0.03682666061734411
27,61,0.013065787344399614,0.03868978061979236
27,62,0.012689361511978844,0.040788386012139535
27,63,0.012279278053135416,0.043171272086970275
27,64,0.011827352159950608,0.04590168900308059
28,29,0.021526066696560913,0.016453041055832097
28,30,0.021176516592530857,0.016740677069894436
28,31,0.020839581333973664,0.01703653764277064
28,32,0.020514253168207423,0.01734138851958658
28,33,0.02019959833880814,0.017656043348985864
28,34,0.0198947474619922,0.0179813715147521
28,35,0.019598886889116,0.018318306773309298
28,36,0.01931125087505366,0.01866785687733935
28,37,0.019031114394012165,0.019031114394012165
28,38,0.018757786460608574,0.019409268962374777
28,39,0.018490603825435582,0.0198036212800239
28,40,0.01822892492127289,0.020215599166628767
28,41,0.017972123938724088,0.020646776124243628
28,42,0.01771958490828629,0.02109889290572301
28,43,0.01747069565937118,0.021573882718297095
28,44,0.01722484151494001,0.02207390083668162
28,45,0.016981398562207727,0.02260135958859192
28,46,0.016739726313825778,0.023158969918220855
28,47,0.01649915953796046,0.023749791047842705
28,48,0.016258998986759893,0.024377290168527528
28,49,0.016018500686636565,0.02504541463173669
28,50,0.015776863364631195,0.025758679831521466
28,51,0.015533213464396064,0.02652227692901261
28,52,0.015286587040860538,0.02734220587251825
28,53,0.01503590759675593,0.02822544094646497
28,54,0.01477995861089198,0.029180138544133732
28,55,0.014517349068687832,0.030215900305692316
28,56,0.014246469681438454,0.03134410965241381
28,57,0.013965436582170388,0.032578366784096764
28,58,0.013672017971985126,0.033935057490426516
28,59,0.013363537237070355,0.03543410641387693
28,60,0.01303674309757126,0.0370999885507477
28,61,0.012687632776037003,0.03896310855319596
28,62,0.012311206943616234,0.04106171394554313
28,63,0.011901123484772805,0.04344460002037387
28,64,0.011449197591587999,0.04617501693648418
29,30,0.020813259075858043,0.01702081355093593
29,31,0.02047632381730085,0.01731667412381213
29,32,0.02015099565153461,0.017621525000628073
29,33,0.019836340822135326,0.017936179830027356
29,34,0.019531489945319384,0.018261507995793597
29,35,0.019235629372443185,0.01859844325435079
29,36,0.018947993358380846,0.018947993358380846
29,37,0.01866785687733935,0.01931125087505366
29,38,0.01839452894393576,0.01968940544341627
29,39,0.018127346308762768,0.020083757761065392
29,40,0.017865667404600074,0.020495735647670262
29,41,0.017608866422051273,0.02092691260528512
29,42,0.017356327391613476,0.021379029386764503
29,43,0.017107438142698366,0.02185401919933859
29,44,0.016861583998267194,0.022354037317723112
29,45,0.016618141045534912,0.022881496069633415
29,46,0.016376468797152963,0.02343910639926235
29,47,0.016135902021287646,0.0240299275288842
29,48,0.01589574147008708,0.02465742664956902
29,49,0.01565524316996375,0.025325551112778184
29,50,0.015413605847958381,0.02603881631256296
29,51,0.01516995594772325,0.026802413410054106
29,52,0.014923329524187724,0.027622342353559745
29,53,0.014672650080083116,0.028505577427506465
29,54,0.014416701094219166,0.029460275025175224
29,55,0.014154091552015018,0.030496036786733807
29,56,0.01388321216476564,0.03162424613345531
29,57,0.013602179065497573,0.032858503265138256
29,58,0.013308760455312311,0.03421519397146801
29,59,0.01300027972039754,0.035714242894918424
29,60,0.012673485580898446,0.037380125031789196
29,61,0.012324375259364188,0.03924324503423745
29,62,0.01194794942694342,0.04134185042658462
29,63,0.01153786596809999,0.04372473650141536
29,64,0.011085940074915184,0.04645515341752567
30,31,0.020126773713270794,0.01760431013787447
30,32,0.019801445547504556,0.017909161014690412
30,33,0.019486790718105274,0.01822381584408969
30,34,0.019181939841289332,0.018549144009855932
30,35,0.01888607926841313,0.01888607926841313
30,36,0.01859844325435079,0.019235629372443185
30,37,0.018318306773309298,0.019598886889116
30,38,0.018044978839905704,0.019977041457478608
30,39,0.017777796204732712,0.020371393775127727
30,40,0.01751611730057002,0.0207833716617326
30,41,0.017259316318021217,0.021214548619347455
30,42,0.017006777287583423,0.021666665400826842
30,43,0.016757888038668314,0.022141655213400925
30,44,0.016512033894237138,0.02264167333178545
30,45,0.01626859094150486,0.023169132083695754
30,46,0.01602691869312291,0.02372674241332469
30,47,0.01578635191725759,0.024317563542946535
30,48,0.015546191366057024,0.02494506266363136
30,49,0.015305693065933695,0.02561318712684052
30,50,0.015064055743928328,0.026326452326625296
30,51,0.014820405843693193,0.02709004942411644
30,52,0.01457377942015767,0.02790997836762208
30,53,0.01432309997605306,0.0287932134415688
30,54,0.014067150990189112,0.029747911039237563
30,55,0.013804541447984962,0.030783672800796146
30,56,0.013533662060735585,0.031911882147517646
30,57,0.013252628961467519,0.0331461392792006
30,58,0.012959210351282257,0.03450282998553035
30,59,0.012650729616367484,0.03600187890898077
30,60,0.012323935476868391,0.03766776104585153
30,61,0.011974825155334134,0.039530881048299785
30,62,0.011598399322913365,0.04162948644064696
30,63,0.011188315864069936,0.044012372515477696
30,64,0.010736389970885128,0.04674278943158801
31,32,0.019464510288947356,0.018205021587566615
31,33,0.019149855459548077,0.018519676416965898
31,34,0.018845004582732135,0.018845004582732135
31,35,0.018549144009855932,0.019181939841289332
31,36,0.018261507995793597,0.019531489945319384
31,37,0.0179813715147521,0.0198947474619922
31,38,0.01770804358134851,0.02027290203035481
31,39,0.017440860946175515,0.020667254348003934
31,40,0.017179182042012825,0.0210792322346088
31,41,0.01692238105946402,0.021510409192223662
31,42,0.016669842029026223,0.021962525973703045
31,43,0.016420952780111117,0.02243751578627713
31,44,0.01617509863567994,0.022937533904661654
31,45,0.015931655682947663,0.023464992656571954
31,46,0.015689983434565714,0.02402260298620089
31,47,0.015449416658700393,0.02461342411582274
31,48,0.015209256107499828,0.025240923236507562
31,49,0.014968757807376498,0.025909047699716723
31,50,0.014727120485371132,0.0266223128995015
31,51,0.014483470585135997,0.027385909996992645
31,52,0.014236844161600473,0.028205838940498284
31,53,0.013986164717495864,0.029089074014445004
31,54,0.013730215731631915,0.030043771612113766
31,55,0.013467606189427765,0.03107953337367235
31,56,0.013196726802178389,0.03220774272039385
31,57,0.012915693702910323,0.0334419998520768
31,58,0.01262227509272506,0.03479869055840655
31,59,0.012313794357810288,0.036297739481856967
31,60,0.011987000218311195,0.03796362161872774
31,61,0.011637889896776938,0.03982674162117599
31,62,0.011261464064356169,0.04192534701352316
31,63,0.01085138060551274,0.0443082330883539
31,64,0.010399454712327932,0.047038650004464215
32,33,0.01882452729378184,0.01882452729378184
32,34,0.018519676416965898,0.019149855459548077
32,35,0.01822381584408969,0.019486790718105274
32,36,0.017936179830027356,0.019836340822135326
32,37,0.017656043348985864,0.02019959833880814
32,38,0.01738271541558227,0.020577752907170753
32,39,0.017115532780409275,0.020972105224819876
32,40,0.016853853876246584,0.021384083111424743
32,41,0.016597052893697783,0.021815260069039603
32,42,0.016344513863259986,0.022267376850518987
32,43,0.016095624614344876,0.02274236666309307
32,44,0.015849770469913704,0.023242384781477596
32,45,0.015606327517181422,0.023769843533387895
32,46,0.015364655268799474,0.02432745386301683
32,47,0.015124088492934156,0.02491827499263868
32,48,0.014883927941733589,0.025545774113323504
32,49,0.014643429641610261,0.026213898576532665
32,50,0.014401792319604891,0.02692716377631744
32,51,0.01415814241936976,0.027690760873808586
32,52,0.013911515995834234,0.028510689817314225
32,53,0.013660836551729626,0.029393924891260945
32,54,0.013404887565865676,0.030348622488929708
32,55,0.013142278023661528,0.03138438425048829
32,56,0.01287139863641215,0.03251259359720979
32,57,0.012590365537144084,0.03374685072889274
32,58,0.012296946926958822,0.03510354143522249
32,59,0.01198846619204405,0.03660259035867291
32,60,0.011661672052544956,0.03826847249554367
32,61,0.011312561731010699,0.04013159249799193
32,62,0.01093613589858993,0.042230197890339105
32,63,0.0105260524397465,0.044613083965169845
32,64,0.010074126546561694,0.04734350088128016
33,34,0.018205021587566615,0.019464510288947356
33,35,0.017909161014690412,0.019801445547504556
33,36,0.017621525000628073,0.02015099565153461
33,37,0.01734138851958658,0.020514253168207423
33,38,0.017068060586182987,0.020892407736570036
33,39,0.016800877951009995,0.021286760054219155
33,40,0.016539199046847305,0.021698737940824026
33,41,0.0162823980642985,0.022129914898438883
33,42,0.016029859033860706,0.02258203167991827
33,43,0.015780969784945597,0.02305702149249235
33,44,0.015535115640514421,0.02355703961087688
33,45,0.015291672687782143,0.024084498362787178
33,46,0.015050000439400194,0.024642108692416113
33,47,0.014809433663534873,0.02523292982203796
33,48,0.014569273112334307,0.025860428942722787
33,49,0.014328774812210978,0.026528553405931944
33,50,0.014087137490205612,0.02724181860571672
33,51,0.013843487589970477,0.028005415703207866
33,52,0.013596861166434953,0.028825344646713505
33,53,0.013346181722330343,0.029708579720660225
33,54,0.013090232736466395,0.03066327731832899
33,55,0.012827623194262245,0.031699039079887574
33,56,0.012556743807012868,0.03282724842660907
33,57,0.012275710707744802,0.03406150555829202
33,58,0.01198229209755954,0.035418196264621775
33,59,0.011673811362644768,0.03691724518807219
33,60,0.011347017223145675,0.038583127324942956
33,61,0.010997906901611417,0.040446247327391216
33,62,0.010621481069190648,0.04254485271973839
33,63,0.01021139761034722,0.04492773879456913
33,64,0.009759471717162412,0.04765815571067944
34,35,0.01760431013787447,0.020126773713270794
34,36,0.01731667412381213,0.02047632381730085
34,37,0.01703653764277064,0.020839581333973664
34,38,0.016763209709367045,0.021217735902336273
34,39,0.016496027074194054,0.021612088219985393
34,40,0.016234348170031363,0.022024066106590266
34,41,0.01597754718748256,0.02245524306420512
34,42,0.015725008157044765,0.022907359845684507
34,43,0.015476118908129655,0.02338234965825859
34,44,0.01523026476369848,0.023882367776643116
34,45,0.014986821810966201,0.02440982652855342
34,46,0.014745149562584253,0.024967436858182354
34,47,0.014504582786718932,0.0255582579878042
34,48,0.014264422235518366,0.026185757108489024
34,49,0.014023923935395036,0.026853881571698185
34,50,0.01378228661338967,0.02756714677148296
34,51,0.013538636713154535,0.028330743868974106
34,52,0.013292010289619011,0.029150672812479746
34,53,0.013041330845514402,0.030033907886426466
34,54,0.012785381859650453,0.030988605484095228
34,55,0.012522772317446303,0.032024367245653815
34,56,0.012251892930196927,0.03315257659237531
34,57,0.01197085983092886,0.03438683372405826
34,58,0.011677441220743599,0.035743524430388016
34,59,0.011368960485828826,0.03724257335383843
34,60,0.011042166346329733,0.0389084554907092
34,61,0.010693056024795476,0.04077157549315745
34,62,0.010316630192374707,0.04287018088550462
34,63,0.009906546733531278,0.04525306696033536
34,64,0.00945462084034647,0.04798348387644567
35,36,0.01702081355093593,0.020813259075858043
35,37,0.016740677069894436,0.021176516592530857
35,38,0.016467349136490846,0.02155467116089347
35,39,0.01620016650131785,0.021949023478542593
35,40,0.01593848759715516,0.02236100136514746
35,41,0.015681686614606356,0.02279217832276232
35,42,0.01542914758416856,0.023244295104241704
35,43,0.015180258335253452,0.023719284916815787
35,44,0.014934404190822276,0.024219303035200312
35,45,0.014690961238089998,0.024746761787110612
35,46,0.01444928898970805,0.025304372116739547
35,47,0.014208722213842728,0.025895193246361397
35,48,0.013968561662642162,0.02652269236704622
35,49,0.013728063362518833,0.02719081683025538
35,50,0.013486426040513467,0.027904082030040158
35,51,0.013242776140278332,0.028667679127531303
35,52,0.012996149716742808,0.029487608071036942
35,53,0.012745470272638199,0.030370843144983662
35,54,0.01248952128677425,0.031325540742652425
35,55,0.0122269117445701,0.03236130250421101
35,56,0.011956032357320723,0.033489511850932505
35,57,0.011674999258052658,0.034723768982615456
35,58,0.011381580647867396,0.03608045968894521
35,59,0.011073099912952623,0.037579508612395625
35,60,0.01074630577345353,0.03924539074926639
35,61,0.010397195451919273,0.04110851075171465
35,62,0.010020769619498503,0.04320711614406182
35,63,0.009610686160655075,0.04559000221889256
35,64,0.009158760267470267,0.04832041913500287
36,37,0.016453041055832097,0.021526066696560913
36,38,0.016179713122428507,0.021904221264923522
36,39,0.015912530487255515,0.022298573582572645
36,40,0.01565085158309282,0.022710551469177515
36,41,0.01539405060054402,0.023141728426792373
36,42,0.015141511570106223,0.023593845208271756
36,43,0.014892622321191113,0.024068835020845843
36,44,0.014646768176759941,0.024568853139230365
36,45,0.014403325224027659,0.025096311891140668
36,46,0.01416165297564571,0.025653922220769603
36,47,0.013921086199780393,0.026244743350391453
36,48,0.013680925648579825,0.026872242471076273
36,49,0.013440427348456498,0.027540366934285437
36,50,0.013198790026451128,0.028253632134070214
36,51,0.012955140126215996,0.02901722923156136
36,52,0.01270851370268047,0.029837158175066998
36,53,0.012457834258575863,0.030720393249013718
36,54,0.012201885272711913,0.03167509084668248
36,55,0.011939275730507765,0.03271085260824106
36,56,0.011668396343258386,0.033839061954962564
36,57,0.01138736324399032,0.03507331908664551
36,58,0.011093944633805058,0.03643000979297526
36,59,0.010785463898890287,0.03792905871642568
36,60,0.010458669759391193,0.03959494085329645
36,61,0.010109559437856935,0.0414580608557447
36,62,0.009733133605436166,0.043556666248091874
36,63,0.009323050146592737,0.045939552322922614
36,64,0.008871124253407931,0.048669969239032926
37,38,0.01589957664138701,0.022267478781596337
37,39,0.01563239400621402,0.02266183109924546
37,40,0.01537071510205133,0.02307380898585033
37,41,0.015113914119502525,0.023504985943465187
37,42,0.01486137508906473,0.02395710272494457
37,43,0.014612485840149621,0.024432092537518657
37,44,0.014366631695718446,0.02493211065590318
37,45,0.014123188742986167,0.025459569407813482
37,46,0.013881516494604219,0.026017179737442418
37,47,0.013640949718738898,0.026608000867064267
37,48,0.013400789167538332,0.027235499987749087
37,49,0.013160290867415003,0.027903624450958252
37,50,0.012918653545409636,0.02861688965074303
37,51,0.012675003645174501,0.029380486748234173
37,52,0.012428377221638977,0.030200415691739813
37,53,0.012177697777534368,0.031083650765686532
37,54,0.01192174879167042,0.03203834836335529
37,55,0.01165913924946627,0.033074110124913875
37,56,0.011388259862216893,0.03420231947163538
37,57,0.011107226762948827,0.03543657660331832
37,58,0.010813808152763565,0.036793267309648076
37,59,0.010505327417848792,0.03829231623309849
37,60,0.0101785332783497,0.039958198369969264
37,61,0.009829422956815442,0.04182131837241752
37,62,0.009452997124394673,0.04391992376476469
37,63,0.009042913665551244,0.04630280983959543
37,64,0.008590987772366436,0.04903322675570574
38,39,0.015359066072810427,0.023039985667608072
38,40,0.015097387168647735,0.02345196355421294
38,41,0.014840586186098934,0.0238831405118278
38,42,0.014588047155661137,0.024335257293307183
38,43,0.014339157906746027,0.024810247105881266
38,44,0.014093303762314855,0.025310265224265792
38,45,0.013849860809582573,0.02583772397617609
38,46,0.013608188561200624,0.026395334305805027
38,47,0.013367621785335307,0.026986155435426876
38,48,0.01312746123413474,0.0276136545561117
38,49,0.012886962934011412,0.02828177901932086
38,50,0.012645325612006042,0.028995044219105637
38,51,0.01240167571177091,0.029758641316596782
38,52,0.012155049288235385,0.03057857026010242
38,53,0.011904369844130777,0.031461805334049145
38,54,0.011648420858266827,0.032416502931717904
38,55,0.011385811316062679,0.03345226469327649
38,56,0.0111149319288133,0.03458047403999799
38,57,0.010833898829545234,0.035814731171680936
38,58,0.010540480219359973,0.03717142187801069
38,59,0.010231999484445201,0.038670470801461104
38,60,0.009905205344946107,0.040336352938331876
38,61,0.00955609502341185,0.04219947294078013
38,62,0.00917966919099108,0.0442980783331273
38,63,0.008769585732147651,0.04668096440795804
38,64,0.008317659838962845,0.04941138132406835
39,40,0.014830204533474743,0.02384631587186206
39,41,0.014573403550925939,0.02427749282947692
39,42,0.014320864520488143,0.024729609610956306
39,43,0.014071975271573035,0.025204599423530386
39,44,0.01382612112714186,0.025704617541914915
39,45,0.013582678174409581,0.026232076293825214
39,46,0.013341005926027633,0.02678968662345415
39,47,0.013100439150162312,0.027380507753075996
39,48,0.012860278598961746,0.028008006873760823
39,49,0.012619780298838416,0.02867613133696998
39,50,0.01237814297683305,0.029389396536754757
39,51,0.012134493076597915,0.030152993634245902
39,52,0.011887866653062391,0.03097292257775154
39,53,0.011637187208957782,0.03185615765169826
39,54,0.011381238223093833,0.03281085524936703
39,55,0.011118628680889683,0.03384661701092561
39,56,0.010847749293640307,0.03497482635764711
39,57,0.01056671619437224,0.03620908348933006
39,58,0.010273297584186979,0.03756577419565981
39,59,0.009964816849272206,0.03906482311911023
39,60,0.009638022709773113,0.04073070525598099
39,61,0.009288912388238856,0.04259382525842925
39,62,0.008912486555818087,0.044692430650776424
39,63,0.008502403096974658,0.047075316725607164
39,64,0.00805047720378985,0.049805733641717476
40,41,0.014311724646763248,0.02468947071608179
40,42,0.01405918561632545,0.025141587497561173
40,43,0.013810296367410343,0.02561657731013526
40,44,0.01356444222297917,0.02611659542851978
40,45,0.01332099927024689,0.026644054180430084
40,46,0.01307932702186494,0.02720166451005902
40,47,0.012838760245999621,0.02779248563968087
40,48,0.012598599694799054,0.02841998476036569
40,49,0.012358101394675726,0.029088109223574854
40,50,0.012116464072670358,0.02980137442335963
40,51,0.011872814172435225,0.030564971520850776
40,52,0.011626187748899699,0.031384900464356415
40,53,0.011375508304795091,0.032268135538303135
40,54,0.011119559318931141,0.033222833135971894
40,55,0.010856949776726993,0.03425859489753048
40,56,0.010586070389477615,0.03538680424425198
40,57,0.01030503729020955,0.036621061375934925
40,58,0.010011618680024289,0.03797775208226468
40,59,0.009703137945109516,0.039476801005715094
40,60,0.009376343805610423,0.041142683142585866
40,61,0.009027233484076164,0.04300580314503412
40,62,0.008650807651655395,0.04510440853738129
40,63,0.008240724192811967,0.04748729461221203
40,64,0.0077887982996271594,0.05021771152832234
41,42,0.01380238463377665,0.025572764455176034
41,43,0.01355349538486154,0.026047754267750113
41,44,0.013307641240430367,0.026547772386134642
41,45,0.013064198287698087,0.027075231138044942
41,46,0.012822526039316138,0.027632841467673877
41,47,0.012581959263450819,0.028223662597295723
41,48,0.012341798712250253,0.02885116171798055
41,49,0.012101300412126923,0.029519286181189708
41,50,0.011859663090121556,0.030232551380974484
41,51,0.011616013189886422,0.03099614847846563
41,52,0.011369386766350898,0.03181607742197127
41,53,0.011118707322246289,0.03269931249591799
41,54,0.010862758336382339,0.033654010093586754
41,55,0.01060014879417819,0.03468977185514534
41,56,0.010329269406928812,0.035817981201866834
41,57,0.010048236307660748,0.037052238333549786
41,58,0.009754817697475486,0.03840892903987954
41,59,0.009446336962560713,0.039907977963329955
41,60,0.00911954282306162,0.04157386010020072
41,61,0.008770432501527361,0.04343698010264898
41,62,0.008394006669106592,0.04553558549499615
41,63,0.007983923210263165,0.04791847156982689
41,64,0.007531997317078357,0.0506488884859372
42,43,0.013300956354423743,0.0264998710492295
42,44,0.013055102209992571,0.026999889167614026
42,45,0.012811659257260289,0.027527347919524325
42,46,0.01256998700887834,0.02808495824915326
42,47,0.012329420233013023,0.02867577937877511
42,48,0.012089259681812455,0.029303278499459934
42,49,0.011848761381689128,0.029971402962669095
42,50,0.011607124059683758,0.03068466816245387
42,51,0.011363474159448626,0.03144826525994501
42,52,0.0111168477359131,0.03226819420345066
42,53,0.010866168291808493,0.03315142927739738
42,54,0.010610219305944543,0.03410612687506614
42,55,0.010347609763740395,0.03514188863662472
42,56,0.010076730376491016,0.036270097983346225
42,57,0.00979569727722295,0.03750435511502917
42,58,0.009502278667037688,0.03886104582135892
42,59,0.009193797932122917,0.04036009474480934
42,60,0.008867003792623823,0.04202597688168011
42,61,0.008517893471089565,0.04388909688412836
42,62,0.008141467638668796,0.045987702276475535
42,63,0.007731384179825367,0.048370588351306275
42,64,0.00727945828664056,0.05110100526741659
43,44,0.012806212961077462,0.02747487898018811
43,45,0.012562770008345181,0.028002337732098412
43,46,0.012321097759963233,0.028559948061727347
43,47,0.012080530984097913,0.029150769191349193
43,48,0.011840370432897346,0.029778268312034017
43,49,0.011599872132774018,0.030446392775243178
43,50,0.01135823481076865,0.031159657975027955
43,51,0.011114584910533517,0.0319232550725191
43,52,0.010867958486997991,0.03274318401602474
43,53,0.010617279042893384,0.03362641908997146
43,54,0.010361330057029433,0.03458111668764022
43,55,0.010098720514825285,0.03561687844919881
43,56,0.009827841127575907,0.036745087795920305
43,57,0.009546808028307843,0.037979344927603256
43,58,0.00925338941812258,0.03933603563393301
43,59,0.008944908683207808,0.040835084557383425
43,60,0.008618114543708715,0.04250096669425419
43,61,0.008269004222174456,0.04436408669670244
43,62,0.007892578389753687,0.046462692089049615
43,63,0.007482494930910259,0.048845578163880354
43,64,0.007030569037725452,0.051575995079990666
44,45,0.012316915863914008,0.028502355850482934
44,46,0.012075243615532059,0.02905996618011187
44,47,0.01183467683966674,0.02965078730973372
44,48,0.011594516288466174,0.030278286430418543
44,49,0.011354017988342844,0.030946410893627704
44,50,0.011112380666337476,0.031659676093412484
44,51,0.010868730766102343,0.03242327319090363
44,52,0.010622104342566819,0.03324320213440926
44,53,0.01037142489846221,0.03412643720835598
44,54,0.01011547591259826,0.03508113480602475
44,55,0.009852866370394111,0.03611689656758333
44,56,0.009581986983144733,0.03724510591430483
44,57,0.009300953883876669,0.03847936304598778
44,58,0.009007535273691407,0.03983605375231753
44,59,0.008699054538776634,0.04133510267576795
44,60,0.008372260399277541,0.04300098481263871
44,61,0.008023150077743282,0.04486410481508697
44,62,0.007646724245322514,0.046962710207434144
44,63,0.007236640786479085,0.049345596282264884
44,64,0.006784714893294278,0.052076013198375196
45,46,0.011831800662799779,0.029587424932022172
45,47,0.01159123388693446,0.030178246061644022
45,48,0.011351073335733892,0.030805745182328842
45,49,0.011110575035610564,0.03147386964553801
45,50,0.010868937713605196,0.03218713484532278
45,51,0.010625287813370063,0.03295073194281393
45,52,0.010378661389834537,0.03377066088631957
45,53,0.01012798194572993,0.03465389596026629
45,54,0.00987203295986598,0.035608593557935046
45,55,0.009609423417661831,0.03664435531949363
45,56,0.009338544030412453,0.03777256466621513
45,57,0.009057510931144389,0.03900682179789808
45,58,0.008764092320959127,0.04036351250422783
45,59,0.008455611586044354,0.041862561427678247
45,60,0.00812881744654526,0.04352844356454902
45,61,0.007779707125011002,0.04539156356699727
