24,38,0.04321857353026161,0.03874207724735254
24,39,0.042749056575532886,0.039708148829960856
24,40,0.04230197227588291,0.04074955517202736
24,41,0.04187569434107208,0.04187569434107208
24,42,0.0414687515832817,0.04309759949593668
24,43,0.04107980987230478,0.044428310513121586
24,44,0.0407076565513507,0.04588335179162348
24,45,0.040351186930713635,0.047481353398726944
24,46,0.04000939254311656,0.049244868366545624
24,47,0.03968135089836442,0.051201462420148953
24,48,0.03936621651866487,0.053385188314955
24,49,0.03906321307167434,0.05583861304993057
24,50,0.038771626447593285,0.05861565596527105
24,51,0.03849079865074816,0.06178564316678488
24,52,0.038220122396021114,0.06543923322210966
24,53,0.037959036317043636,0.06969730570396765
24,54,0.03770702070685801,0.0747246980285223
24,55,0.037463593723285345,0.08075218439543758
24,56,0.037228308000918066,0.0881131073531053
24,57,0.037000747619805624,0.09730748303605691
24,58,0.03678052538779205,0.10912105374669956
24,59,0.036567280399296,0.12486339311640764
24,60,0.036360675838288344,0.14689173745698758
24,61,0.03616039699744947,0.17992056413573404
24,62,0.035966149489101915,0.23495032669562513
24,63,0.035777657626617033,0.34498239532854624
24,64,0.03559466295765171,0.6750236401729304
25,26,0.050410423656127246,0.03134692051513259
25,27,0.04944435207351894,0.03181643746986131
25,28,0.04854556028171618,0.03231018944326514
25,29,0.04770710483041464,0.032830179338311324
25,30,0.04692296852296465,0.0333786392574372
25,31,0.046187911009108656,0.033958064220205905
25,32,0.04549734739134874,0.03457125201131968
25,33,0.044847248902675246,0.03522135049999317
25,34,0.04423406111156147,0.03591191411775308
25,35,0.043654636148792766,0.03664697163160908
25,36,0.0431061762296669,0.03743110793905907
25,37,0.04258618633462072,0.038269563390360604
25,38,0.04209243436121689,0.03916835518216336
25,39,0.04162291740648816,0.04013442676477168
25,40,0.04117583310683817,0.04117583310683817
25,41,0.04074955517202736,0.04230197227588291
25,42,0.04034261241423697,0.0435238774307475
25,43,0.03995367070326005,0.044854588447932414
25,44,0.039581517382305975,0.046309629726434307
25,45,0.03922504776166891,0.047907631333537766
25,46,0.038883253374071836,0.049671146301356446
25,47,0.038555211729319694,0.051627740354959775
25,48,0.03824007734962015,0.05381146624976582
25,49,0.03793707390262961,0.05626489098474139
25,50,0.037645487278548564,0.059041933900081875
25,51,0.037364659481703436,0.0622119211015957
25,52,0.03709398322697638,0.06586551115692049
25,53,0.03683289714799891,0.07012358363877846
25,54,0.036580881537813276,0.07515097596333313
25,55,0.03633745455424062,0.08117846233024839
25,56,0.03610216883187334,0.08853938528791613
25,57,0.0358746084507609,0.09773376097086772
25,58,0.03565438621874732,0.10954733168151037
25,59,0.03544114123025127,0.12528967105121847
25,60,0.035234536669243616,0.1473180153917984
25,61,0.03503425782840474,0.18034684207054485
25,62,0.03484001032005719,0.23537660463043594
25,63,0.034651518457572306,0.34540867326335706
25,64,0.03446852378860698,0.6754499181077412
26,27,0.048402945731452436,0.03226352176951129
26,28,0.04750415393964968,0.03275727374291512
26,29,0.046665698488348145,0.03327726363796131
26,30,0.04588156218089815,0.033825723557087184
26,31,0.045146504667042155,0.03440514851985589
26,32,0.044455941049282244,0.03501833631096966
26,33,0.04380584256060875,0.035668434799643156
26,34,0.04319265476949498,0.03635899841740306
26,35,0.04261322980672627,0.03709405593125906
26,36,0.0420647698876004,0.03787819223870905
26,37,0.041544779992554216,0.03871664769001058
26,38,0.041051028019150386,0.03961543948181334
26,39,0.04058151106442166,0.04058151106442166
26,40,0.04013442676477168,0.04162291740648816
26,41,0.039708148829960856,0.042749056575532886
26,42,0.03930120607217047,0.04397096173039748
26,43,0.03891226436119355,0.04530167274758239
26,44,0.03854011104023948,0.046756714026084285
26,45,0.038183641419602406,0.048354715633187745
26,46,0.03784184703200534,0.050118230601006425
26,47,0.0375138053872532,0.05207482465460976
26,48,0.03719867100755365,0.05425855054941581
26,49,0.03689566756056311,0.05671197528439137
26,50,0.03660408093648206,0.05948901819973186
26,51,0.03632325313963694,0.06265900540124568
26,52,0.036052576884909884,0.06631259545657046
26,53,0.03579149080593241,0.07057066793842845
26,54,0.03553947519574678,0.07559806026298312
26,55,0.03529604821217412,0.08162554662989838
26,56,0.03506076248980684,0.0889864695875661
26,57,0.0348332021086944,0.09818084527051771
26,58,0.03461297987668083,0.10999441598116036
26,59,0.03439973488818478,0.12573675535086845
26,60,0.03419313032717712,0.14776509969144838
26,61,0.03399285148633824,0.18079392637019484
26,62,0.03379860397799069,0.23582368893008593
26,63,0.03361011211550581,0.345855757563007
26,64,0.033427117446540484,0.6758970024073913
27,28,0.04653808235704136,0.03322679069764385
27,29,0.045699626905739824,0.03374678059269004
27,30,0.04491549059828984,0.03429524051181591
27,31,0.04418043308443384,0.034874665474584614
27,32,0.04348986946667393,0.03548785326569838
27,33,0.04283977097800043,0.03613795175437188
27,34,0.042226583186886664,0.03682851537213179
27,35,0.04164715822411796,0.03756357288598779
27,36,0.04109869830499209,0.03834770919343777
27,37,0.0405787084099459,0.03918616464473931
27,38,0.04008495643654207,0.04008495643654207
27,39,0.03961543948181334,0.041051028019150386
27,40,0.03916835518216336,0.04209243436121689
27,41,0.03874207724735254,0.04321857353026161
27,42,0.03833513448956216,0.04444047868512621
27,43,0.037946192778585235,0.045771189702311116
27,44,0.037574039457631166,0.04722623098081301
27,45,0.03721756983699409,0.048824232587916475
27,46,0.03687577544939702,0.050587747555735155
27,47,0.03654773380464488,0.052544341609338484
27,48,0.03623259942494533,0.05472806750414453
27,49,0.035929595977954795,0.0571814922391201
27,50,0.03563800935387375,0.059958535154460584
27,51,0.035357181557028626,0.06312852235597441
27,52,0.03508650530230157,0.0667821124112992
27,53,0.0348254192233241,0.07104018489315718
27,54,0.034573403613138466,0.07606757721771185
27,55,0.03432997662956581,0.0820950635846271
27,56,0.03409469090719853,0.08945598654229484
27,57,0.03386713052608609,0.09865036222524644
27,58,0.033646908294072506,0.11046393293588909
27,59,0.03343366330557646,0.12620627230559717
27,60,0.033227058744568806,0.1482346166461771
27,61,0.03302677990372993,0.18126344332492356
27,62,0.03283253239538238,0.23629320588481467
27,63,0.032644040532897496,0.34632527451773576
27,64,0.03246104586393217,0.6763665193621199
28,29,0.044800835113937065,0.03424053256609387
28,30,0.04401669880648708,0.03478899248521974
28,31,0.04328164129263108,0.035368417447988444
28,32,0.04259107767487117,0.03598160523910221
28,33,0.04194097918619767,0.03663170372777571
28,34,0.041327791395083906,0.03732226734553562
28,35,0.0407483664323152,0.03805732485939162
28,36,0.04019990651318933,0.038841461166841604
28,37,0.03967991661814314,0.03967991661814314
28,38,0.03918616464473931,0.0405787084099459
28,39,0.03871664769001058,0.041544779992554216
28,40,0.038269563390360604,0.04258618633462072
28,41,0.03784328545554978,0.04371232550366544
28,42,0.0374363426977594,0.04493423065853004
28,43,0.037047400986782476,0.046264941675714946
28,44,0.03667524766582841,0.04771998295421684
28,45,0.03631877804519133,0.049317984561320305
28,46,0.03597698365759426,0.051081499529138985
28,47,0.03564894201284212,0.053038093582742314
28,48,0.035333807633142575,0.05522181947754836
28,49,0.03503080418615204,0.05767524421252393
28,50,0.03473921756207099,0.060452287127864414
28,51,0.03445838976522587,0.06362227432937824
28,52,0.03418771351049881,0.06727586438470302
28,53,0.03392662743152134,0.07153393686656101
28,54,0.03367461182133571,0.07656132919111566
28,55,0.03343118483776305,0.08258881555803094
28,56,0.03319589911539577,0.08994973851569867
28,57,0.03296833873428333,0.09914411419865027
28,58,0.03274811650226975,0.11095768490929292
28,59,0.032534871513773704,0.126700024279001
28,60,0.03232826695276605,0.14872836861958094
28,61,0.03212798811192717,0.1817571952983274
28,62,0.03193374060357962,0.2367869578582185
28,63,0.03174524874109474,0.3468190264911396
28,64,0.03156225407212941,0.6768602713355237
29,30,0.04317824335518554,0.03530898238026592
29,31,0.04244318584132954,0.035888407343034626
29,32,0.04175262222356964,0.0365015951341484
29,33,0.04110252373489614,0.03715169362282189
29,34,0.04048933594378237,0.03784225724058181
29,35,0.039909910981013666,0.038577314754437805
29,36,0.03936145106188779,0.03936145106188779
29,37,0.038841461166841604,0.04019990651318933
29,38,0.03834770919343777,0.04109869830499209
29,39,0.03787819223870905,0.0420647698876004
29,40,0.03743110793905907,0.0431061762296669
29,41,0.03700483000424824,0.04423231539871163
29,42,0.036597887246457864,0.04545422055357623
29,43,0.036208945535480944,0.046784931570761135
29,44,0.03583679221452687,0.04823997284926303
29,45,0.0354803225938898,0.04983797445636649
29,46,0.03513852820629273,0.051601489424185173
29,47,0.034810486561540586,0.053558083477788496
29,48,0.034495352181841035,0.05574180937259454
29,49,0.034192348734850504,0.05819523410757012
29,50,0.03390076211076945,0.060972277022910595
29,51,0.03361993431392433,0.06414226422442443
29,52,0.03334925805919728,0.06779585427974921
29,53,0.0330881719802198,0.0720539267616072
29,54,0.032836156370034175,0.07708131908616185
29,55,0.03259272938646151,0.08310880545307713
29,56,0.03235744366409423,0.09046972841074485
29,57,0.03212988328298179,0.09966410409369646
29,58,0.031909661050968215,0.11147767480433911
29,59,0.031696416062472164,0.12722001417404719
29,60,0.03148981150146451,0.14924835851462712
29,61,0.03128953266062563,0.18227718519337358
29,62,0.03109528515227808,0.23730694775326466
29,63,0.030906793289793198,0.34733901638618575
29,64,0.030723798620827872,0.6773802612305699
30,31,0.041659049533879555,0.0364368672621605
30,32,0.040968485916119644,0.03705005505327427
30,33,0.040318387427446145,0.037700153541947765
30,34,0.03970519963633238,0.038390717159707675
30,35,0.03912577467356367,0.03912577467356367
30,36,0.038577314754437805,0.039909910981013666
30,37,0.03805732485939162,0.0407483664323152
30,38,0.03756357288598779,0.04164715822411796
30,39,0.03709405593125906,0.04261322980672627
30,40,0.03664697163160908,0.043654636148792766
30,41,0.036220693696798256,0.0447807753178375
30,42,0.03581375093900788,0.0460026804727021
30,43,0.03542480922803095,0.04733339148988701
30,44,0.03505265590707688,0.0487884327683889
30,45,0.034696186286439806,0.05038643437549236
30,46,0.034354391898842734,0.05214994934331104
30,47,0.03402635025409059,0.05410654339691437
30,48,0.03371121587439105,0.056290269291720416
30,49,0.03340821242740051,0.058743694026695985
30,50,0.03311662580331946,0.06152073694203647
30,51,0.03283579800647434,0.06469072414355029
30,52,0.032565121751747285,0.06834431419887507
30,53,0.032304035672769814,0.07260238668073307
30,54,0.03205202006258418,0.07762977900528772
30,55,0.03180859307901152,0.083657265372203
30,56,0.031573307356644244,0.09101818832987071
30,57,0.0313457469755318,0.10021256401282233
30,58,0.031125524743518224,0.11202613472346498
30,59,0.030912279755022178,0.12776847409317305
30,60,0.03070567519401452,0.149796818433753
30,61,0.030505396353175642,0.18282564511249946
30,62,0.030311148844828092,0.23785540767239055
30,63,0.03012265698234321,0.34788747630531164
30,64,0.029939662313377885,0.6779287211496958
31,32,0.04023342840226365,0.03762948001604298
31,33,0.03958332991359015,0.03827957850471647
31,34,0.03897014212247638,0.03897014212247638
31,35,0.038390717159707675,0.03970519963633238
31,36,0.03784225724058181,0.04048933594378237
31,37,0.03732226734553562,0.041327791395083906
31,38,0.03682851537213179,0.042226583186886664
31,39,0.03635899841740306,0.04319265476949498
31,40,0.03591191411775308,0.04423406111156147
31,41,0.03548563618294226,0.04536020028060621
31,42,0.03507869342515188,0.046582105435470804
31,43,0.03468975171417495,0.047912816452655715
31,44,0.034317598393220884,0.04936785773115761
31,45,0.03396112877258381,0.05096585933826107
31,46,0.03361933438498674,0.05272937430607975
31,47,0.033291292740234596,0.054685968359683076
31,48,0.03297615836053505,0.05686969425448912
31,49,0.032673154913544514,0.05932311898946469
31,50,0.03238156828946347,0.062100161904805176
31,51,0.032100740492618345,0.06527014910631901
31,52,0.03183006423789129,0.0689237391616438
31,53,0.03156897815891382,0.07318181164350177
31,54,0.031316962548728185,0.07820920396805643
31,55,0.031073535565155526,0.08423669033497169
31,56,0.030838249842788247,0.09159761329263943
31,57,0.030610689461675805,0.10079198897559102
31,58,0.030390467229662228,0.11260555968623367
31,59,0.03017722224116618,0.12834789905594177
31,60,0.029970617680158525,0.1503762433965217
31,61,0.029770338839319645,0.18340507007526816
31,62,0.029576091330972096,0.23843483263515924
31,63,0.029387599468487215,0.34846690126808033
31,64,0.029204604799521888,0.6785081461124646
32,33,0.038892766295830244,0.038892766295830244
32,34,0.03827957850471647,0.03958332991359015
32,35,0.037700153541947765,0.040318387427446145
32,36,0.03715169362282189,0.04110252373489614
32,37,0.03663170372777571,0.04194097918619767
32,38,0.03613795175437188,0.04283977097800043
32,39,0.035668434799643156,0.04380584256060875
32,40,0.03522135049999317,0.044847248902675246
32,41,0.03479507256518235,0.045973388071719974
32,42,0.03438812980739196,0.04719529322658457
32,43,0.03399918809641504,0.04852600424376948
32,44,0.03362703477546097,0.049981045522271374
32,45,0.0332705651548239,0.05157904712937483
32,46,0.032928770767226834,0.05334256209719351
32,47,0.03260072912247469,0.05529915615079685
32,48,0.03228559474277514,0.057482882045602895
32,49,0.0319825912957846,0.05993630678057846
32,50,0.031691004671703556,0.06271334969591895
32,51,0.031410176874858434,0.06588333689743277
32,52,0.031139500620131377,0.06953692695275755
32,53,0.030878414541153906,0.07379499943461554
32,54,0.030626398930968274,0.0788223917591702
32,55,0.030382971947395615,0.08484987812608547
32,56,0.030147686225028336,0.0922108010837532
32,57,0.029920125843915894,0.1014051767667048
32,58,0.029699903611902317,0.11321874747734745
32,59,0.02948665862340627,0.12896108684705554
32,60,0.029280054062398614,0.15098943118763547
32,61,0.029079775221559735,0.18401825786638193
32,62,0.028885527713212185,0.23904802042627302
32,63,0.028697035850727304,0.34908008905919413
32,64,0.028514041181761977,0.6791213339035783
33,34,0.03762948001604298,0.04023342840226365
33,35,0.03705005505327427,0.040968485916119644
33,36,0.0365015951341484,0.04175262222356964
33,37,0.03598160523910221,0.04259107767487117
33,38,0.03548785326569838,0.04348986946667393
33,39,0.03501833631096966,0.044455941049282244
33,40,0.03457125201131968,0.04549734739134874
33,41,0.03414497407650885,0.04662348656039347
33,42,0.03373803131871847,0.04784539171525807
33,43,0.03334908960774155,0.04917610273244298
33,44,0.032976936286787474,0.05063114401094487
33,45,0.032620466666150406,0.05222914561804833
33,46,0.032278672278553334,0.05399266058586701
33,47,0.03195063063380119,0.05594925463947034
33,48,0.03163549625410164,0.05813298053427639
33,49,0.03133249280711111,0.06058640526925196
33,50,0.03104090618303006,0.06336344818459244
33,51,0.030760078386184934,0.06653343538610626
33,52,0.03048940213145788,0.07018702544143104
33,53,0.030228316052480407,0.07444509792328904
33,54,0.029976300442294778,0.0794724902478437
33,55,0.029732873458722116,0.08549997661475897
33,56,0.029497587736354837,0.09286089957242669
33,57,0.0292700273552424,0.1020552752553783
33,58,0.02904980512322882,0.11386884596602095
33,59,0.02883656013473277,0.12961118533572902
33,60,0.028629955573725115,0.15163952967630898
33,61,0.02842967673288624,0.18466835635505544
33,62,0.028235429224538686,0.23969811891494652
33,63,0.028046937362053805,0.3497301875478676
33,64,0.027863942693088478,0.6797714323922518
34,35,0.0364368672621605,0.041659049533879555
34,36,0.035888407343034626,0.04244318584132954
34,37,0.035368417447988444,0.04328164129263108
34,38,0.034874665474584614,0.04418043308443384
34,39,0.03440514851985589,0.045146504667042155
34,40,0.033958064220205905,0.046187911009108656
34,41,0.033531786285395083,0.04731405017815338
34,42,0.0331248435276047,0.04853595533301798
34,43,0.03273590181662778,0.049866666350202885
34,44,0.03236374849567371,0.05132170762870478
34,45,0.032007278875036634,0.05291970923580824
34,46,0.03166548448743957,0.05468322420362692
34,47,0.03133744284268743,0.05663981825723025
34,48,0.031022308462987876,0.0588235441520363
34,49,0.030719305015997338,0.06127696888701187
34,50,0.03042771839191629,0.06405401180235235
34,51,0.03014689059507117,0.06722399900386618
34,52,0.029876214340344112,0.07087758905919096
34,53,0.02961512826136664,0.07513566154104895
34,54,0.02936311265118101,0.0801630538656036
34,55,0.02911968566760835,0.08619054023251888
34,56,0.02888439994524107,0.0935514631901866
34,57,0.02865683956412863,0.1027458388731382
34,58,0.02843661733211505,0.11455940958378086
34,59,0.028223372343619005,0.13030174895348895
34,60,0.02801676778261135,0.15233009329406888
34,61,0.02781648894177247,0.18535891997281534
34,62,0.02762224143342492,0.24038868253270643
34,63,0.02743374957094004,0.35042075116562754
34,64,0.027250754901974712,0.6804619960100117
35,36,0.03530898238026592,0.04317824335518554
35,37,0.03478899248521974,0.04401669880648708
35,38,0.03429524051181591,0.04491549059828984
35,39,0.033825723557087184,0.04588156218089815
35,40,0.0333786392574372,0.04692296852296465
35,41,0.032952361322626376,0.048049107692009374
35,42,0.03254541856483599,0.04927101284687398
35,43,0.03215647685385907,0.05060172386405888
35,44,0.031784323532905,0.052056765142560774
35,45,0.031427853912267927,0.05365476674966424
35,46,0.031086059524670858,0.05541828171748292
35,47,0.030758017879918716,0.05737487577108625
35,48,0.03044288350021917,0.059558601665892295
35,49,0.03013988005322863,0.062012026400867865
35,50,0.029848293429147583,0.06478906931620834
35,51,0.02956746563230246,0.06795905651772217
35,52,0.029296789377575405,0.07161264657304696
35,53,0.029035703298597934,0.07587071905490494
35,54,0.0287836876884123,0.0808981113794596
35,55,0.028540260704839643,0.08692559774637487
35,56,0.028304974982472364,0.0942865207040426
35,57,0.028077414601359922,0.1034808963869942
35,58,0.027857192369346345,0.11529446709763685
35,59,0.027643947380850298,0.13103680646734495
35,60,0.02743734281984264,0.15306515080792488
35,61,0.027237063979003762,0.18609397748667134
35,62,0.027042816470656213,0.24112374004656242
35,63,0.02685432460817133,0.3511558086794835
35,64,0.026671329939206005,0.6811970535238677
36,37,0.03424053256609387,0.044800835113937065
36,38,0.03374678059269004,0.045699626905739824
36,39,0.03327726363796131,0.046665698488348145
36,40,0.032830179338311324,0.04770710483041464
36,41,0.03240390140350051,0.04883324399945937
36,42,0.03199695864571012,0.050055149154323964
36,43,0.0316080169347332,0.051385860171508875
36,44,0.031235863613779127,0.05284090145001077
36,45,0.03087939399314206,0.05443890305711423
36,46,0.030537599605544988,0.05620241802493291
36,47,0.030209557960792846,0.05815901207853624
36,48,0.0298944235810933,0.06034273797334229
36,49,0.029591420134102764,0.06279616270831785
36,50,0.029299833510021713,0.06557320562365834
36,51,0.029019005713176588,0.06874319282517216
36,52,0.028748329458449535,0.07239678288049695
36,53,0.02848724337947206,0.07665485536235493
36,54,0.02823522776928643,0.0816822476869096
36,55,0.02799180078571377,0.08770973405382486
36,56,0.02775651506334649,0.09507065701149259
36,57,0.027528954682234052,0.10426503269444419
36,58,0.027308732450220474,0.11607860340508684
36,59,0.027095487461724424,0.13182094277479492
36,60,0.026888882900716768,0.15384928711537488
36,61,0.026688604059877892,0.18687811379412134
36,62,0.02649435655153034,0.24190787635401242
36,63,0.026305864689045458,0.3519399449869335
36,64,0.02612287002008013,0.6819811898313177
37,38,0.03322679069764385,0.04653808235704136
37,39,0.03275727374291512,0.04750415393964968
37,40,0.03231018944326514,0.04854556028171618
37,41,0.03188391150845432,0.0496716994507609
37,42,0.03147696875066394,0.0508936046056255
37,43,0.031088027039687015,0.05222431562281041
37,44,0.030715873718732946,0.0536793569013123
37,45,0.03035940409809587,0.055277358508415766
37,46,0.030017609710498803,0.05704087347623445
37,47,0.02968956806574666,0.058997467529837776
37,48,0.029374433686047113,0.06118119342464382
37,49,0.029071430239056575,0.06363461815961939
37,50,0.028779843614975528,0.06641166107495988
37,51,0.028499015818130406,0.0695816482764737
37,52,0.02822833956340335,0.07323523833179849
37,53,0.02796725348442588,0.07749331081365647
37,54,0.027715237874240246,0.08252070313821114
37,55,0.027471810890667588,0.0885481895051264
37,56,0.02723652516830031,0.09590911246279413
37,57,0.027008964787187867,0.10510348814574573
37,58,0.02678874255517429,0.11691705885638838
37,59,0.026575497566678243,0.13265939822609646
37,60,0.026368893005670586,0.1546877425666764
37,61,0.026168614164831707,0.18771656924542285
37,62,0.025974366656484157,0.24274633180531396
37,63,0.025785874793999276,0.35277840043823505
37,64,0.02560288012503395,0.6828196452826192
38,39,0.03226352176951129,0.048402945731452436
38,40,0.03181643746986131,0.04944435207351894
38,41,0.03139015953505049,0.05057049124256366
38,42,0.030983216777260108,0.05179239639742826
38,43,0.030594275066283184,0.053123107414613166
38,44,0.030222121745329115,0.05457814869311506
38,45,0.02986565212469204,0.056176150300218525
38,46,0.029523857737094972,0.057939665268037205
38,47,0.02919581609234283,0.059896259321640534
38,48,0.028880681712643283,0.06207998521644658
38,49,0.028577678265652745,0.06453340995142215
38,50,0.028286091641571698,0.06731045286676263
38,51,0.028005263844726576,0.07048044006827646
38,52,0.02773458758999952,0.07413403012360124
38,53,0.02747350151102205,0.07839210260545923
38,54,0.027221485900836416,0.08341949493001388
38,55,0.026978058917263757,0.08944698129692916
38,56,0.02674277319489648,0.09680790425459689
38,57,0.026515212813784036,0.10600227993754849
38,58,0.02629499058177046,0.11781585064819114
38,59,0.026081745593274412,0.1335581900178992
38,60,0.025875141032266756,0.15558653435847916
38,61,0.025674862191427877,0.18861536103722562
38,62,0.025480614683080327,0.2436451235971167
38,63,0.025292122820595446,0.3536771922300378
38,64,0.02510912815163012,0.683718437074422
39,40,0.03134692051513259,0.050410423656127246
39,41,0.030920642580321765,0.05153656282517198
39,42,0.03051369982253138,0.052758467980036576
39,43,0.03012475811155446,0.05408917899722149
39,44,0.029752604790600386,0.05554422027572338
39,45,0.029396135169963318,0.05714222188282684
39,46,0.029054340782366246,0.05890573685064552
39,47,0.028726299137614104,0.06086233090424885
39,48,0.028411164757914557,0.0630460567990549
39,49,0.028108161310924022,0.06549948153403046
39,50,0.02781657468684297,0.06827652444937095
39,51,0.027535746889997846,0.07144651165088478
39,52,0.027265070635270793,0.07510010170620957
39,53,0.02700398455629332,0.07935817418806754
39,54,0.02675196894610769,0.0843855665126222
39,55,0.026508541962535027,0.09041305287953746
39,56,0.02627325624016775,0.09777397583720521
39,57,0.02604569585905531,0.1069683515201568
39,58,0.025825473627041733,0.11878192223079945
39,59,0.025612228638545682,0.13452426160050754
39,60,0.025405624077538026,0.15655260594108747
39,61,0.02520534523669915,0.18958143261983393
39,62,0.025011097728351597,0.24461119517972502
39,63,0.024822605865866716,0.3546432638126461
39,64,0.02463961119690139,0.6846845086570303
40,41,0.030473558280671782,0.052577969167238475
40,42,0.0300666155228814,0.05379987432210308
40,43,0.029677673811904476,0.05513058533928798
40,44,0.029305520490950407,0.056585626617789875
40,45,0.028949050870313332,0.05818362822489334
40,46,0.028607256482716264,0.05994714319271202
40,47,0.028279214837964122,0.06190373724631534
40,48,0.027964080458264574,0.06408746314112139
40,49,0.027661077011274036,0.06654088787609697
40,50,0.02736949038719299,0.06931793079143744
40,51,0.027088662590347867,0.07248791799295128
40,52,0.02681798633562081,0.07614150804827606
40,53,0.02655690025664334,0.08039958053013405
40,54,0.026304884646457707,0.0854269728546887
40,55,0.02606145766288505,0.09145445922160397
40,56,0.02582617194051777,0.0988153821792717
40,57,0.025598611559405328,0.1080097578622233
40,58,0.02537838932739175,0.11982332857286596
40,59,0.025165144338895704,0.13556566794257402
40,60,0.024958539777888047,0.15759401228315398
40,61,0.024758260937049168,0.19062283896190044
40,62,0.02456401342870162,0.24565260152179152
40,63,0.024375521566216737,0.3556846701547126
40,64,0.02419252689725141,0.6857259149990967
41,42,0.029640337588070578,0.0549260134911478
41,43,0.029251395877093654,0.05625672450833271
41,44,0.028879242556139585,0.0577117657868346
41,45,0.02852277293550251,0.05930976739393806
41,46,0.028180978547905442,0.06107328236175674
41,47,0.0278529369031533,0.06302987641536008
41,48,0.027537802523453753,0.06521360231016612
41,49,0.027234799076463215,0.06766702704514169
41,50,0.026943212452382168,0.07044406996048218
41,51,0.026662384655537046,0.073614057161996
41,52,0.02639170840080999,0.07726764721732078
41,53,0.026130622321832518,0.08152571969917877
41,54,0.025878606711646886,0.08655311202373343
41,55,0.025635179728074227,0.0925805983906487
41,56,0.025399894005706948,0.09994152134831642
41,57,0.025172333624594506,0.10913589703126803
41,58,0.02495211139258093,0.12094946774191068
41,59,0.024738866404084882,0.13669180711161877
41,60,0.024532261843077226,0.1587201514521987
41,61,0.024331983002238346,0.19174897813094516
41,62,0.024137735493890797,0.24677874069083625
41,63,0.023949243631405916,0.35681080932375736
41,64,0.02376624896244059,0.6868520541681415
42,43,0.028844453119303275,0.057478629663197306
42,44,0.0284722997983492,0.0589336709416992
42,45,0.02811583017771213,0.060531672548802665
42,46,0.02777403579011506,0.062295187516621345
42,47,0.027445994145362917,0.06425178157022468
42,48,0.02713085976566337,0.06643550746503071
42,49,0.026827856318672835,0.06888893220000629
42,50,0.026536269694591785,0.07166597511534678
42,51,0.02625544189774666,0.0748359623168606
42,52,0.025984765643019606,0.07848955237218538
42,53,0.025723679564042132,0.08274762485404337
42,54,0.025471663953856503,0.08777501717859804
42,55,0.02522823697028384,0.0938025035455133
42,56,0.02499295124791656,0.10116342650318103
42,57,0.024765390866804123,0.11035780218613263
42,58,0.024545168634790546,0.12217137289677528
42,59,0.024331923646294495,0.13791371226648336
42,60,0.02412531908528684,0.1599420566070633
42,61,0.023925040244447963,0.19297088328580975
42,62,0.02373079273610041,0.24800064584570086
42,63,0.02354230087361553,0.35803271447862195
42,64,0.023359306204650203,0.6880739593230061
43,44,0.02808335808737228,0.06026438195888411
43,45,0.027726888466735208,0.06186238356598757
43,46,0.02738509407913814,0.06362589853380625
43,47,0.027057052434385997,0.06558249258740959
43,48,0.026741918054686446,0.06776621848221563
43,49,0.026438914607695912,0.0702196432171912
43,50,0.02614732798361486,0.07299668613253169
43,51,0.02586650018676974,0.0761666733340455
43,52,0.025595823932042683,0.07982026338937029
43,53,0.025334737853065212,0.08407833587122827
43,54,0.02508272224287958,0.08910572819578294
43,55,0.02483929525930692,0.0951332145626982
43,56,0.02460400953693964,0.10249413752036593
43,57,0.0243764491558272,0.11168851320331753
43,58,0.024156226923813626,0.12350208391396018
43,59,0.023942981935317575,0.13924442328366826
43,60,0.02373637737430992,0.16127276762424822
43,61,0.023536098533471043,0.19430159430299468
43,62,0.02334185102512349,0.24933135686288577
43,63,0.02315335916263861,0.35936342549580685
43,64,0.022970364493673283,0.689404670340191
44,45,0.027354735145781135,0.06331742484448946
44,46,0.027012940758184063,0.06508093981230814
44,47,0.02668489911343192,0.06703753386591148
44,48,0.026369764733732377,0.06922125976071752
44,49,0.02606676128674184,0.07167468449569309
44,50,0.025775174662660792,0.07445172741103358
44,51,0.025494346865815667,0.0776217146125474
44,52,0.025223670611088614,0.08127530466787218
44,53,0.02496258453211114,0.08553337714973017
44,54,0.02471056892192551,0.09056076947428483
44,55,0.024467141938352848,0.0965882558412001
44,56,0.02423185621598557,0.10394917879886782
44,57,0.02400429583487313,0.11314355448181942
44,58,0.02378407360285955,0.12495712519246208
44,59,0.023570828614363503,0.14069946456217017
44,60,0.023364224053355847,0.1627278089027501
44,61,0.023163945212516968,0.19575663558149656
44,62,0.022969697704169418,0.25078639814138765
44,63,0.022781205841684537,0.36081846677430873
44,64,0.02259821117271921,0.690859711618693
45,46,0.026656471137546996,0.06667894141941161
45,47,0.026328429492794854,0.06863553547301493
45,48,0.026013295113095303,0.07081926136782099
45,49,0.02571029166610477,0.07327268610279655
45,50,0.025418705042023718,0.07604972901813703
45,51,0.025137877245178596,0.07921971621965086
45,52,0.02486720099045154,0.08287330627497565
45,53,0.024606114911474068,0.08713137875683363
45,54,0.024354099301288436,0.09215877108138829
45,55,0.024110672317715777,0.09818625744830356
45,56,0.023875386595348498,0.10554718040597129
45,57,0.023647826214236056,0.11474155608892289
45,58,0.023427603982222482,0.12655512679956554
45,59,0.023214358993726432,0.14229746616927363
45,60,0.023007754432718776,0.16432581050985356
45,61,0.0228074755918799,0.19735463718860002
45,62,0.022613228083532347,0.25238439974849114
45,63,0.022424736221047466,0.36241646838141217
45,64,0.02224174155208214,0.6924577132257964
