10,52,0.062195537464293425,0.05044807313489138
10,53,0.06188650879627504,0.05353752838094607
10,54,0.06157398378586769,0.05710005214772381
10,55,0.06125470077453218,0.06125470077453218
10,56,0.06092437904277447,0.06616412181586907
10,57,0.060577188985886904,0.07205651665739057
10,58,0.06020486790143529,0.07926236928678755
10,59,0.05979516809345739,0.08827898529492774
10,60,0.05932896205932688,0.09989095601292791
10,61,0.05877441772012929,0.11541262923031048
10,62,0.058074078311809024,0.13722602702029907
10,63,0.057112189789129277,0.1701412376781609
10,64,0.05561499066350276,0.2255481722032527
11,12,0.09360834377538937,0.01798032778635888
11,13,0.09051888852933468,0.01828935645437727
11,14,0.08781334924907677,0.018597462732720837
11,15,0.08542364221317357,0.018906747990498594
11,16,0.08329687499710381,0.01921898545648501
11,17,0.08139133240559365,0.019535720304333058
11,18,0.07967367117191379,0.019858341159651814
11,19,0.0781169190359115,0.020188132806748266
11,20,0.07669902137074394,0.020526316340314155
11,21,0.07540176815509107,0.02087408086829598
11,22,0.07420998999764783,0.021232609545599006
11,23,0.0731109476416046,0.021603101879851403
11,24,0.07209386269638746,0.02198679371394562
11,25,0.07114955286807126,0.02238497594582998
11,26,0.07027014548021394,0.022799012828241427
11,27,0.06944885032323382,0.023230360559772296
11,28,0.06867977793685645,0.023680586809610136
11,29,0.06795779302141253,0.02415139179713722
11,30,0.06727839525173553,0.024644631566641814
11,31,0.06663762163967421,0.025162344153679562
11,32,0.06603196596550756,0.025706779433971292
11,33,0.06545831181707909,0.026280433582399773
11,34,0.06491387653678735,0.02688608925656642
11,35,0.0643961639497496,0.02752686286862774
11,36,0.06390292418024501,0.028206260638304732
11,37,0.06343211919271793,0.028928245553748663
11,38,0.06298189294288009,0.029697317940126026
11,39,0.06255054521134921,0.03051861309710615
11,40,0.06213650832893777,0.03139802048496347
11,41,0.06173832609705341,0.03234233031327967
11,42,0.061354634262959194,0.033359415258496804
11,43,0.0609841419287068,0.03445845761454003
11,44,0.060625613251403775,0.035650235771983285
11,45,0.06027784872342194,0.03694748898763614
11,46,0.05993966518985606,0.038365386652803715
11,47,0.05960987354275961,0.03992213878880599
11,48,0.05928725268744085,0.041639800022485865
11,49,0.0589705178395928,0.04354534261399602
11,50,0.05865828037360638,0.04567210983006578
11,51,0.05834899511582863,0.048061816865968984
11,52,0.05804088883748506,0.05076735614622689
11,53,0.05773186016946667,0.05385681139228157
11,54,0.05741933515905932,0.05741933515905932
11,55,0.05710005214772381,0.06157398378586769
11,56,0.056769730415966106,0.06648340482720458
11,57,0.05642254035907854,0.07237579966872608
11,58,0.056050219274626924,0.07958165229812306
11,59,0.055640519466649024,0.08859826830626324
11,60,0.05517431343251852,0.10021023902426342
11,61,0.054619769093320926,0.11573191224164599
11,62,0.05391942968500066,0.1375453100316346
11,63,0.05295754116232091,0.1704605206894964
11,64,0.0514603420366944,0.22586745521458823
12,13,0.08695636476255694,0.01860188146478462
12,14,0.08425082548229904,0.018909987743128194
12,15,0.08186111844639582,0.019219273000905944
12,16,0.07973435123032607,0.019531510466892364
12,17,0.07782880863881592,0.01984824531474041
12,18,0.07611114740513604,0.020170866170059167
12,19,0.07455439526913377,0.02050065781715562
12,20,0.07313649760396619,0.020838841350721504
12,21,0.07183924438831334,0.021186605878703337
12,22,0.07064746623087008,0.02154513455600636
12,23,0.06954842387482685,0.021915626890258756
12,24,0.06853133892960972,0.022299318724352972
12,25,0.06758702910129352,0.022697500956237335
12,26,0.0667076217134362,0.023111537838648777
12,27,0.06588632655645607,0.02354288557017965
12,28,0.06511725417007871,0.02399311182001749
12,29,0.06439526925463478,0.024463916807544575
12,30,0.06371587148495779,0.024957156577049167
12,31,0.06307509787289647,0.025474869164086915
12,32,0.062469442198729824,0.026019304444378645
12,33,0.06189578805030134,0.026592958592807126
12,34,0.06135135277000961,0.027198614266973772
12,35,0.06083364018297186,0.02783938787903509
12,36,0.06034040041346727,0.028518785648712085
12,37,0.059869595425940184,0.029240770564156016
12,38,0.05941936917610234,0.03000984295053338
12,39,0.05898802144457147,0.030831138107513503
12,40,0.05857398456216003,0.03171054549537083
12,41,0.05817580233027567,0.03265485532368702
12,42,0.05779211049618145,0.03367194026890416
12,43,0.057421618161929054,0.034770982624947384
12,44,0.05706308948462603,0.035962760782390635
12,45,0.0567153249566442,0.0372600139980435
12,46,0.056377141423078314,0.03867791166321107
12,47,0.05604734977598186,0.040234663799213345
12,48,0.0557247289206631,0.04195232503289322
12,49,0.05540799407281506,0.04385786762440338
12,50,0.05509575660682864,0.04598463484047313
12,51,0.05478647134905089,0.04837434187637634
12,52,0.054478365070707316,0.05107988115663424
12,53,0.05416933640268893,0.05416933640268893
12,54,0.05385681139228157,0.05773186016946667
12,55,0.05353752838094607,0.06188650879627504
12,56,0.05320720664918836,0.06679592983761193
12,57,0.0528600165923008,0.07268832467913343
12,58,0.05248769550784918,0.0798941773085304
12,59,0.05207799569987128,0.0889107933166706
12,60,0.05161178966574077,0.10052276403467077
12,61,0.05105724532654318,0.11604443725205334
12,62,0.050356905918222915,0.13785783504204194
12,63,0.04939501739554317,0.17077304569990376
12,64,0.04789781826991665,0.22617998022499558
13,14,0.08116137023624434,0.01921901641114658
13,15,0.07877166320034114,0.019528301668924334
13,16,0.07664489598427138,0.019840539134910753
13,17,0.07473935339276122,0.0201572739827588
13,18,0.07302169215908136,0.020479894838077557
13,19,0.07146494002307907,0.020809686485174006
13,20,0.07004704235791151,0.021147870018739894
13,21,0.06874978914225864,0.021495634546721723
13,22,0.0675580109848154,0.021854163224024746
13,23,0.06645896862877217,0.022224655558277143
13,24,0.06544188368355502,0.02260834739237136
13,25,0.06449757385523883,0.02300652962425572
13,26,0.06361816646738151,0.023420566506667167
13,27,0.06279687131040139,0.02385191423819804
13,28,0.06202779892402402,0.024302140488035875
13,29,0.061305814008580095,0.02477294547556296
13,30,0.060626416238903094,0.025266185245067553
13,31,0.05998564262684178,0.0257838978321053
13,32,0.05937998695267513,0.02632833311239703
13,33,0.05880633280424665,0.026901987260825516
13,34,0.05826189752395492,0.02750764293499216
13,35,0.05774418493691717,0.02814841654705348
13,36,0.05725094516741258,0.028827814316730475
13,37,0.056780140179885495,0.029549799232174406
13,38,0.05632991393004766,0.03031887161855177
13,39,0.05589856619851678,0.031140166775531893
13,40,0.05548452931610534,0.032019574163389214
13,41,0.05508634708422098,0.032963883991705405
13,42,0.05470265525012676,0.03398096893692255
13,43,0.054332162915874366,0.03508001129296577
13,44,0.05397363423857134,0.03627178945040903
13,45,0.05362586971058951,0.03756904266606188
13,46,0.053287686177023626,0.03898694033122946
13,47,0.05295789452992718,0.04054369246723173
13,48,0.05263527367460842,0.04226135370091161
13,49,0.052318538826760366,0.044166896292421765
13,50,0.05200630136077395,0.04629366350849152
13,51,0.0516970161029962,0.04868337054439473
13,52,0.05138890982465263,0.05138890982465263
13,53,0.05107988115663424,0.054478365070707316
13,54,0.05076735614622689,0.05804088883748506
13,55,0.05044807313489138,0.062195537464293425
13,56,0.050117751403133674,0.06710495850563032
13,57,0.049770561346246106,0.07299735334715182
13,58,0.04939824026179449,0.0802032059765488
13,59,0.04898854045381659,0.08921982198468899
13,60,0.048522334419686085,0.10083179270268916
13,61,0.047967790080488494,0.11635346592007173
13,62,0.047267450672168226,0.13816686371006032
13,63,0.04630556214948848,0.17108207436792214
13,64,0.044808363023861965,0.22648900889301396
14,15,0.07606612392008325,0.019836407947267903
14,16,0.07393935670401348,0.02014864541325432
14,17,0.07203381411250333,0.020465380261102367
14,18,0.07031615287882345,0.020788001116421123
14,19,0.06875940074282118,0.02111779276351758
14,20,0.0673415030776536,0.021455976297083464
14,21,0.06604424986200075,0.021803740825065292
14,22,0.06485247170455749,0.02216226950236832
14,23,0.06375342934851426,0.022532761836620716
14,24,0.06273634440329712,0.02291645367071493
14,25,0.061792034574980934,0.023314635902599294
14,26,0.060912627187123605,0.023728672785010736
14,27,0.06009133203014348,0.024160020516541605
14,28,0.059322259643766126,0.02461024676637945
14,29,0.05860027472832219,0.02508105175390653
14,30,0.0579208769586452,0.025574291523411126
14,31,0.05728010334658388,0.026092004110448874
14,32,0.056674447672417236,0.026636439390740604
14,33,0.05610079352398875,0.027210093539169082
14,34,0.05555635824369702,0.027815749213335732
14,35,0.05503864565665927,0.028456522825397047
14,36,0.05454540588715468,0.02913592059507404
14,37,0.054074600899627595,0.029857905510517972
14,38,0.05362437464978975,0.030626977896895335
14,39,0.05319302691825888,0.03144827305387546
14,40,0.05277899003584744,0.03232768044173279
14,41,0.05238080780396308,0.03327199027004898
14,42,0.05199711596986886,0.03428907521526611
14,43,0.051626623635616466,0.035388117571309344
14,44,0.05126809495831344,0.036579895728752594
14,45,0.05092033043033161,0.037877148944405456
14,46,0.050582146896765726,0.03929504660957303
14,47,0.05025235524966927,0.040851798745575305
14,48,0.049929734394350514,0.04256945997925518
14,49,0.04961299954650247,0.04447500257076534
14,50,0.04930076208051605,0.04660176978683509
14,51,0.0489914768227383,0.0489914768227383
14,52,0.04868337054439473,0.0516970161029962
14,53,0.04837434187637634,0.05478647134905089
14,54,0.048061816865968984,0.05834899511582863
14,55,0.04774253385463348,0.06250364374263699
14,56,0.047412212122875774,0.0674130647839739
14,57,0.04706502206598821,0.07330545962549538
14,58,0.04669270098153659,0.08051131225489236
14,59,0.04628300117355869,0.08952792826303255
14,60,0.045816795139428185,0.10113989898103272
14,61,0.045262250800230594,0.11666157219841529
14,62,0.044561911391910326,0.1384749699884039
14,63,0.04360002286923058,0.1713901806462657
14,64,0.042102823743604065,0.22679711517135753
15,16,0.07154964966811028,0.020457930671032076
15,17,0.06964410707660013,0.020774665518880124
15,18,0.06792644584292024,0.02109728637419888
15,19,0.06636969370691798,0.02142707802129533
15,20,0.06495179604175039,0.021765261554861217
15,21,0.06365454282609753,0.022113026082843046
15,22,0.06246276466865428,0.02247155476014607
15,23,0.06136372231261106,0.022842047094398465
15,24,0.060346637367393915,0.02322573892849268
15,25,0.059402327539077725,0.023623921160377044
15,26,0.0585229201512204,0.02403795804278849
15,27,0.05770162499424028,0.024469305774319362
15,28,0.05693255260786291,0.024919532024157198
15,29,0.056210567692418986,0.025390337011684284
15,30,0.055531169922741985,0.025883576781188876
15,31,0.05489039631068067,0.026401289368226624
15,32,0.05428474063651402,0.026945724648518354
15,33,0.05371108648808554,0.02751937879694684
15,34,0.05316665120779381,0.02812503447111348
15,35,0.052648938620756064,0.028765808083174804
15,36,0.05215569885125147,0.029445205852851798
15,37,0.051684893863724386,0.03016719076829573
15,38,0.05123466761388655,0.030936263154673092
15,39,0.050803319882355674,0.031757558311653215
15,40,0.05038928299994423,0.03263696569951054
15,41,0.04999110076805987,0.03358127552782673
15,42,0.049607408933965653,0.03459836047304387
15,43,0.04923691659971326,0.035697402829087094
15,44,0.048878387922410234,0.03688918098653035
15,45,0.0485306233944284,0.038186434202183206
15,46,0.04819243986086252,0.03960433186735078
15,47,0.04786264821376607,0.041161084003353055
15,48,0.04754002735844731,0.04287874523703293
15,49,0.04722329251059926,0.04478428782854309
15,50,0.04691105504461284,0.04691105504461284
15,51,0.04660176978683509,0.04930076208051605
15,52,0.04629366350849152,0.05200630136077395
15,53,0.04598463484047313,0.05509575660682864
15,54,0.04567210983006578,0.05865828037360638
15,55,0.04535282681873027,0.06281292900041476
15,56,0.045022505086972565,0.06772235004175164
15,57,0.044675315030085,0.07361474488327314
15,58,0.04430299394563338,0.08082059751267012
15,59,0.043893294137655484,0.08983721352081031
15,60,0.043427088103524976,0.10144918423881048
15,61,0.042872543764327385,0.11697085745619305
15,62,0.04217220435600712,0.13878425524618165
15,63,0.04121031583332737,0.17169946590404347
15,64,0.039713116707700856,0.2271064004291353
16,17,0.06751733986053036,0.02108690298486654
16,18,0.06579967862685049,0.021409523840185296
16,19,0.06424292649084822,0.02173931548728175
16,20,0.06282502882568064,0.022077499020847637
16,21,0.061527775610027785,0.022425263548829462
16,22,0.06033599745258453,0.02278379222613249
16,23,0.0592369550965413,0.023154284560384885
16,24,0.05821987015132416,0.0235379763944791
16,25,0.05727556032300797,0.023936158626363464
16,26,0.05639615293515064,0.02435019550877491
16,27,0.05557485777817052,0.02478154324030578
16,28,0.05480578539179316,0.025231769490143618
16,29,0.054083800476349225,0.0257025744776707
16,30,0.05340440270667224,0.026195814247175295
16,31,0.052763629094610916,0.026713526834213044
16,32,0.05215797342044427,0.027257962114504774
16,33,0.05158431927201579,0.027831616262933255
16,34,0.05103988399172406,0.0284372719370999
16,35,0.05052217140468631,0.02907804554916122
16,36,0.05002893163518172,0.029757443318838214
16,37,0.04955812664765463,0.030479428234282145
16,38,0.04910790039781679,0.03124850062065951
16,39,0.04867655266628592,0.03206979577763963
16,40,0.04826251578387448,0.03294920316549696
16,41,0.047864333551990115,0.033893512993813144
16,42,0.0474806417178959,0.034910597939030286
16,43,0.0471101493836435,0.03600964029507352
16,44,0.04675162070634048,0.03720141845251677
16,45,0.04640385617835865,0.03849867166816963
16,46,0.04606567264479276,0.039916569333337204
16,47,0.04573588099769631,0.04147332146933948
16,48,0.04541326014237755,0.043190982703019354
16,49,0.04509652529452951,0.04509652529452951
16,50,0.04478428782854309,0.04722329251059926
16,51,0.04447500257076534,0.04961299954650247
16,52,0.044166896292421765,0.052318538826760366
16,53,0.04385786762440338,0.05540799407281506
16,54,0.04354534261399602,0.0589705178395928
16,55,0.043226059602660516,0.06312516646640116
16,56,0.04289573787090281,0.06803458750773807
16,57,0.04254854781401525,0.07392698234925955
16,58,0.04217622672956363,0.08113283497865653
16,59,0.04176652692158573,0.09014945098679672
16,60,0.04130032088745522,0.10176142170479689
16,61,0.04074577654825763,0.11728309492217946
16,62,0.040045437139937363,0.13909649271216806
16,63,0.039083548617257616,0.17201170337002988
16,64,0.0375863494916311,0.2274186378951217
17,18,0.06389413603534033,0.021726258688033344
17,19,0.06233738389933806,0.022056050335129796
17,20,0.060919486234170483,0.022394233868695684
17,21,0.05962223301851763,0.02274199839667751
17,22,0.05843045486107437,0.023100527073980536
17,23,0.05733141250503114,0.023471019408232933
17,24,0.056314327559814005,0.02385471124232715
17,25,0.055370017731497814,0.02425289347421151
17,26,0.054490610343640486,0.024666930356622957
17,27,0.05366931518666036,0.025098278088153826
17,28,0.05290024280028301,0.025548504337991666
17,29,0.05217825788483907,0.026019309325518748
17,30,0.05149886011516208,0.026512549095023343
17,31,0.05085808650310076,0.02703026168206109
17,32,0.050252430828934117,0.02757469696235282
17,33,0.04967877668050563,0.028148351110781303
17,34,0.0491343414002139,0.02875400678494795
17,35,0.04861662881317615,0.029394780397009268
17,36,0.04812338904367156,0.030074178166686262
17,37,0.047652584056144476,0.030796163082130193
17,38,0.04720235780630663,0.031565235468507556
17,39,0.046771010074775764,0.03238653062548768
17,40,0.04635697319236432,0.033265938013345
17,41,0.04595879096047996,0.0342102478416612
17,42,0.04557509912638574,0.03522733278687833
17,43,0.045204606792133346,0.03632637514292156
17,44,0.04484607811483032,0.037518153300364815
17,45,0.04449831358684849,0.03881540651601767
17,46,0.044160130053282606,0.040233304181185245
17,47,0.04383033840618615,0.04179005631718752
17,48,0.043507717550867395,0.043507717550867395
17,49,0.043190982703019354,0.04541326014237755
17,50,0.04287874523703293,0.04754002735844731
17,51,0.04256945997925518,0.049929734394350514
17,52,0.04226135370091161,0.05263527367460842
17,53,0.04195232503289322,0.0557247289206631
17,54,0.041639800022485865,0.05928725268744085
17,55,0.04132051701115036,0.06344190131424922
17,56,0.040990195279392655,0.06835132235558611
17,57,0.040643005222505094,0.07424371719710761
17,58,0.04027068413805347,0.08144956982650459
17,59,0.03986098433007557,0.09046618583464477
17,60,0.039394778295945065,0.10207815655264495
17,61,0.038840233956747475,0.11759982977002752
17,62,0.03813989454842721,0.13941322756001612
17,63,0.03717800602574746,0.17232843821787794
17,64,0.035680806900120945,0.22773537274296976
18,19,0.06061972266565818,0.022378671190448552
18,20,0.05920182500049061,0.02271685472401444
18,21,0.05790457178483775,0.023064619251996266
18,22,0.056712793627394495,0.023423147929299292
18,23,0.055613751271351264,0.02379364026355169
18,24,0.05459666632613413,0.024177332097645905
18,25,0.05365235649781794,0.024575514329530267
18,26,0.05277294910996061,0.024989551211941713
18,27,0.05195165395298049,0.025420898943472582
18,28,0.05118258156660313,0.02587112519331042
18,29,0.05046059665115919,0.026341930180837504
18,30,0.049781198881482205,0.0268351699503421
18,31,0.04914042526942088,0.027352882537379847
18,32,0.04853476959525424,0.027897317817671578
18,33,0.047961115446825756,0.02847097196610006
18,34,0.047416680166534025,0.029076627640266705
18,35,0.04689896757949628,0.029717401252328024
18,36,0.046405727809991686,0.030396799022005018
18,37,0.0459349228224646,0.03111878393744895
18,38,0.04548469657262676,0.03188785632382631
18,39,0.04505334884109589,0.032709151480806435
18,40,0.044639311958684445,0.033588558868663757
18,41,0.04424112972680008,0.034532868696979954
18,42,0.04385743789270587,0.03554995364219709
18,43,0.04348694555845347,0.036648995998240314
18,44,0.04312841688115045,0.03784077415568357
18,45,0.042780652353168615,0.039138027371336426
18,46,0.04244246881960273,0.040555925036504
18,47,0.042112677172506274,0.042112677172506274
18,48,0.04179005631718752,0.04383033840618615
18,49,0.04147332146933948,0.04573588099769631
18,50,0.041161084003353055,0.04786264821376607
18,51,0.040851798745575305,0.05025235524966927
18,52,0.04054369246723173,0.05295789452992718
18,53,0.040234663799213345,0.05604734977598186
18,54,0.03992213878880599,0.05960987354275961
18,55,0.03960285577747048,0.06376452216956797
18,56,0.03927253404571278,0.06867394321090486
18,57,0.03892534398882522,0.07456633805242636
18,58,0.038553022904373596,0.08177219068182334
18,59,0.0381433230963957,0.09078880668996353
18,60,0.03767711706226519,0.1024007774079637
18,61,0.0371225727230676,0.11792245062534627
18,62,0.03642223331474733,0.13973584841533487
18,63,0.03546034479206758,0.1726510590731967
18,64,0.03396314566644107,0.22805799359828852
19,20,0.057645072864488334,0.02304664637111089
19,21,0.05634781964883548,0.02339441089909272
19,22,0.05515604149139222,0.023752939576395744
19,23,0.05405699913534899,0.02412343191064814
19,24,0.053039914190131855,0.024507123744742357
19,25,0.052095604361815664,0.02490530597662672
19,26,0.051216196973958336,0.02531934285903816
19,27,0.05039490181697821,0.025750690590569034
19,28,0.04962582943060086,0.026200916840406874
19,29,0.04890384451515692,0.02667172182793396
19,30,0.04822444674547993,0.02716496159743855
19,31,0.04758367313341861,0.0276826741844763
19,32,0.04697801745925197,0.02822710946476803
19,33,0.04640436331082348,0.02880076361319651
19,34,0.04585992803053175,0.029406419287363157
19,35,0.045342215443494004,0.030047192899424476
19,36,0.04484897567398941,0.03072659066910147
19,37,0.044378170686462326,0.031448575584545405
19,38,0.04392794443662448,0.03221764797092276
19,39,0.043496596705093614,0.033038943127902884
19,40,0.04308255982268217,0.03391835051576021
19,41,0.04268437759079781,0.0348626603440764
19,42,0.04230068575670359,0.03587974528929354
19,43,0.0419301934224512,0.03697878764533677
19,44,0.041571664745148174,0.03817056580278003
19,45,0.04122390021716634,0.03946781901843288
19,46,0.040885716683600457,0.040885716683600457
19,47,0.040555925036504,0.04244246881960273
19,48,0.040233304181185245,0.044160130053282606
19,49,0.039916569333337204,0.04606567264479276
19,50,0.03960433186735078,0.04819243986086252
19,51,0.03929504660957303,0.050582146896765726
19,52,0.03898694033122946,0.053287686177023626
19,53,0.03867791166321107,0.056377141423078314
19,54,0.038365386652803715,0.05993966518985606
19,55,0.03804610364146821,0.06409431381666442
19,56,0.037715781909710505,0.06900373485800132
19,57,0.037368591852822944,0.0748961296995228
19,58,0.03699627076837132,0.0821019823289198
19,59,0.03658657096039342,0.09111859833705999
19,60,0.036120364926262916,0.10273056905506014
19,61,0.035565820587065325,0.11825224227244271
19,62,0.03486548117874506,0.14006564006243133
19,63,0.03390359265606531,0.17298085072029315
19,64,0.032406393530438796,0.22838778524538497
20,21,0.054929921983667904,0.023732594432658606
20,22,0.053738143826224646,0.02409112310996163
20,23,0.052639101470181415,0.024461615444214026
20,24,0.05162201652496428,0.02484530727830824
20,25,0.05067770669664809,0.025243489510192604
20,26,0.04979829930879076,0.02565752639260405
20,27,0.04897700415181064,0.026088874124134923
20,28,0.04820793176543328,0.02653910037397276
20,29,0.047485946849989344,0.027009905361499845
20,30,0.04680654908031236,0.027503145131004436
20,31,0.046165775468251034,0.028020857718042184
20,32,0.04556011979408439,0.028565292998333915
20,33,0.04498646564565591,0.0291389471467624
20,34,0.04444203036536418,0.029744602820929042
20,35,0.04392431777832643,0.030385376432990364
20,36,0.04343107800882184,0.03106477420266736
20,37,0.04296027302129475,0.03178675911811129
20,38,0.04251004677145691,0.03255583150448865
20,39,0.04207869903992604,0.033377126661468776
20,40,0.0416646621575146,0.0342565340493261
20,41,0.041266479925630234,0.03520084387764229
20,42,0.04088278809153602,0.03621792882285943
20,43,0.04051229575728362,0.037316971178902654
20,44,0.0401537670799806,0.03850874933634591
20,45,0.039806002551998766,0.039806002551998766
20,46,0.03946781901843288,0.04122390021716634
20,47,0.039138027371336426,0.042780652353168615
20,48,0.03881540651601767,0.04449831358684849
20,49,0.03849867166816963,0.04640385617835865
20,50,0.038186434202183206,0.0485306233944284
20,51,0.037877148944405456,0.05092033043033161
20,52,0.03756904266606188,0.05362586971058951
20,53,0.0372600139980435,0.0567153249566442
20,54,0.03694748898763614,0.06027784872342194
20,55,0.036628205976300635,0.06443249735023031
20,56,0.03629788424454293,0.06934191839156721
20,57,0.03595069418765537,0.0752343132330887
20,58,0.03557837310320375,0.08244016586248568
20,59,0.03516867329522585,0.09145678187062586
20,60,0.03470246726109534,0.10306875258862604
20,61,0.03414792292189775,0.1185904258060086
20,62,0.03344758351357748,0.1404038235959972
20,63,0.032485694990897734,0.17331903425385903
20,64,0.030988495865271224,0.22872596877895085
21,22,0.05244089061057179,0.02443888763794346
21,23,0.05134184825452856,0.024809379972195858
21,24,0.05032476330931142,0.025193071806290074
21,25,0.049380453480995234,0.025591254038174437
21,26,0.048501046093137906,0.02600529092058588
21,27,0.04767975093615778,0.026436638652116748
21,28,0.04691067854978042,0.02688686490195459
21,29,0.04618869363433649,0.027357669889481673
21,30,0.045509295864659495,0.02785090965898627
21,31,0.04486852225259817,0.028368622246024017
21,32,0.04426286657843153,0.028913057526315747
21,33,0.04368921243000305,0.029486711674744225
21,34,0.04314477714971132,0.030092367348910874
21,35,0.04262706456267357,0.03073314096097219
21,36,0.042133824793168975,0.031412538730649184
21,37,0.041663019805641896,0.032134523646093115
21,38,0.04121279355580405,0.03290359603247048
21,39,0.040781445824273184,0.0337248911894506
21,40,0.040367408941861735,0.03460429857730793
21,41,0.03996922670997738,0.03554860840562412
21,42,0.03958553487588316,0.036565693350841255
21,43,0.03921504254163076,0.037664735706884486
21,44,0.03885651386432774,0.03885651386432774
21,45,0.03850874933634591,0.0401537670799806
21,46,0.03817056580278003,0.041571664745148174
21,47,0.03784077415568357,0.04312841688115045
21,48,0.037518153300364815,0.04484607811483032
21,49,0.03720141845251677,0.04675162070634048
21,50,0.03688918098653035,0.048878387922410234
21,51,0.036579895728752594,0.05126809495831344
21,52,0.03627178945040903,0.05397363423857134
21,53,0.035962760782390635,0.05706308948462603
21,54,0.035650235771983285,0.060625613251403775
21,55,0.03533095276064778,0.06478026187821213
21,56,0.035000631028890075,0.06968968291954904
21,57,0.03465344097200251,0.07558207776107052
21,58,0.03428111988755089,0.0827879303904675
21,59,0.03387142007957299,0.09180454639860769
21,60,0.033405214045442486,0.10341651711660786
21,61,0.032850669706244895,0.11893819033399043
21,62,0.03215033029792463,0.14075158812397903
21,63,0.031188441775244876,0.17366679878184085
21,64,0.029691242649618366,0.22907373330693268
22,23,0.0501500700970853,0.02516790864949888
22,24,0.04913298515186817,0.025551600483593097
22,25,0.04818867532355198,0.02594978271547746
22,26,0.04730926793569465,0.0263638195978889
22,27,0.046487972778714526,0.026795167329419774
22,28,0.04571890039233717,0.027245393579257614
22,29,0.04499691547689323,0.0277161985667847
22,30,0.044317517707216245,0.02820943833628929
22,31,0.04367674409515492,0.02872715092332704
22,32,0.04307108842098828,0.02927158620361877
22,33,0.042497434272559795,0.02984524035204725
22,34,0.041952998992268065,0.030450896026213897
22,35,0.041435286405230316,0.031091669638275216
22,36,0.040942046635725725,0.031771067407952214
22,37,0.04047124164819864,0.03249305232339614
22,38,0.040021015398360796,0.03326212470977351
22,39,0.03958966766682993,0.03408341986675363
22,40,0.039175630784418485,0.03496282725461095
22,41,0.03877744855253412,0.03590713708292714
22,42,0.038393756718439906,0.036924222028144285
22,43,0.03802326438418751,0.03802326438418751
22,44,0.037664735706884486,0.03921504254163076
22,45,0.037316971178902654,0.04051229575728362
22,46,0.03697878764533677,0.0419301934224512
22,47,0.036648995998240314,0.04348694555845347
22,48,0.03632637514292156,0.045204606792133346
22,49,0.03600964029507352,0.0471101493836435
22,50,0.035697402829087094,0.04923691659971326
22,51,0.035388117571309344,0.051626623635616466
22,52,0.03508001129296577,0.054332162915874366
22,53,0.034770982624947384,0.057421618161929054
22,54,0.03445845761454003,0.0609841419287068
22,55,0.03413917460320452,0.06513879055551516
22,56,0.03380885287144682,0.07004821159685207
22,57,0.033461662814559257,0.07594060643837355
22,58,0.033089341730107635,0.08314645906777053
22,59,0.032679641922129736,0.09216307507591072
22,60,0.03221343588799923,0.10377504579391089
22,61,0.03165889154880164,0.11929671901129346
22,62,0.030958552140481373,0.14111011680128205
22,63,0.029996663617801622,0.1740253274591439
22,64,0.028499464492175112,0.22943226198423572
23,24,0.048033942795824944,0.025922092817845493
23,25,0.047089632967508746,0.026320275049729856
23,26,0.046210225579651425,0.0267343119321413
23,27,0.0453889304226713,0.02716565966367217
23,28,0.04461985803629394,0.02761588591351001
23,29,0.04389787312085001,0.028086690901037097
23,30,0.043218475351173014,0.028579930670541688
23,31,0.0425777017391117,0.029097643257579436
23,32,0.04197204606494505,0.029642078537871167
23,33,0.041398391916516564,0.030215732686299648
23,34,0.040853956636224834,0.030821388360466294
23,35,0.04033624404918709,0.031462161972527616
23,36,0.039843004279682494,0.0321415597422046
23,37,0.03937219929215541,0.03286354465764854
23,38,0.03892197304231757,0.0336326170440259
23,39,0.0384906253107867,0.03445391220100602
23,40,0.03807658842837526,0.03533331958886335
23,41,0.03767840619649089,0.03627762941717954
23,42,0.037294714362396675,0.037294714362396675
23,43,0.036924222028144285,0.038393756718439906
23,44,0.036565693350841255,0.03958553487588316
23,45,0.03621792882285943,0.04088278809153602
23,46,0.03587974528929354,0.04230068575670359
23,47,0.03554995364219709,0.04385743789270587
23,48,0.03522733278687833,0.04557509912638574
23,49,0.034910597939030286,0.0474806417178959
23,50,0.03459836047304387,0.049607408933965653
23,51,0.03428907521526611,0.05199711596986886
23,52,0.03398096893692255,0.05470265525012676
23,53,0.03367194026890416,0.05779211049618145
23,54,0.033359415258496804,0.061354634262959194
23,55,0.0330401322471613,0.06550928288976757
23,56,0.03270981051540359,0.07041870393110446
23,57,0.032362620458516025,0.07631109877262596
23,58,0.03199029937406441,0.08351695140202292
23,59,0.03158059956608651,0.09253356741016311
23,60,0.031114393531956004,0.1041455381281633
23,61,0.03055984919275841,0.11966721134554587
23,62,0.029859509784438146,0.14148060913553445
23,63,0.028897621261758395,0.17439581979339627
23,64,0.027400422136131884,0.2298027543184881
24,25,0.04607254802229161,0.026703966883824072
24,26,0.04519314063443429,0.027118003766235514
24,27,0.044371845477454167,0.027549351497766387
24,28,0.043602773091076796,0.027999577747604226
24,29,0.04288078817563287,0.028470382735131312
24,30,0.04220139040595587,0.028963622504635904
24,31,0.041560616793894556,0.029481335091673652
24,32,0.040954961119727906,0.030025770371965382
24,33,0.04038130697129943,0.030599424520393863
24,34,0.0398368716910077,0.03120508019456051
24,35,0.03931915910396995,0.03184585380662183
24,36,0.03882591933446536,0.03252525157629882
