10,52,0.05213159507195806,0.043004110923268606
10,53,0.051812029319228854,0.04537769847123787
10,54,0.051485166975125986,0.04806899050464396
10,55,0.051147553887975455,0.051147553887975455
10,56,0.05079477986523374,0.05470483887314266
10,57,0.05042105886133744,0.058863520917324545
10,58,0.05001857529666268,0.06379207435622462
10,59,0.049576427813155376,0.06972834834602196
10,60,0.049078846908685955,0.0770193772515416
10,61,0.04850202732747939,0.08619215867771929
10,62,0.04780813064865158,0.09808768943551754
10,63,0.0469329907964207,0.11413576415138363
10,64,0.04575817009075245,0.13697959262398476
11,12,0.07922730999767866,0.01522146749660709
11,13,0.0768537224497094,0.015541033249336297
11,14,0.07474397839846278,0.015856078982574663
11,15,0.07285572586137268,0.016168893778115628
11,16,0.07115520232174705,0.01648141244070435
11,17,0.06961516084186599,0.01679531118197378
11,18,0.06821336919858574,0.017112078013443353
11,19,0.06693150543483074,0.01743306579770057
11,20,0.06575433279994375,0.017759533249477988
11,21,0.06466907493375564,0.01809267749309193
11,22,0.06366493677172474,0.018433660692470166
11,23,0.06273273297510257,0.0187836325530939
11,24,0.06186459671425884,0.019143750018208245
11,25,0.06105374920161758,0.01951519516261926
11,26,0.06029431564613902,0.019899192075053182
11,27,0.0595811770303218,0.0202970233819942
11,28,0.05890984978081201,0.02071004698159632
11,29,0.0582763873384497,0.021139713512790446
11,30,0.057677299050847286,0.02158758507441387
11,31,0.05710948285924024,0.02205535572804534
11,32,0.05657016903425442,0.0225448743651056
11,33,0.05605687280439586,0.023058170594964154
11,34,0.05556735416733561,0.023597484419949976
11,35,0.055099583513704135,0.024165300611557018
11,36,0.05465171195208071,0.024764388899159436
11,37,0.054222045420886586,0.025397851341521747
11,38,0.05380902182128447,0.026069178591031535
11,39,0.05341119051434345,0.026782317206848757
11,40,0.05302719360190953,0.027541750762327316
11,41,0.052655748457498514,0.028352598274968575
11,42,0.052295630992384164,0.0292207345358123
11,43,0.05194565913176043,0.03015293833243448
11,44,0.051604675932382195,0.031157076494465374
11,45,0.05127153168876825,0.032242334360653484
11,46,0.050945064236990835,0.03341950699554048
11,47,0.05062407645273362,0.034701370759295476
11,48,0.05030730962126405,0.036103162402575724
11,49,0.049993410879994614,0.03764320388245678
11,50,0.04968089221740589,0.03934372742208241
11,51,0.04936807742186493,0.04123197995917251
11,52,0.04905303168862656,0.043341724010419136
11,53,0.048733465935897356,0.0457153115583884
11,54,0.04840660359179449,0.04840660359179449
11,55,0.04806899050464396,0.051485166975125986
11,56,0.04771621648190224,0.05504245196029319
11,57,0.04734249547800594,0.059201134004475076
11,58,0.046940011913331185,0.06412968744337515
11,59,0.04649786442982388,0.07006596143317248
11,60,0.04600028352535446,0.07735699033869212
11,61,0.04542346394414789,0.08652977176486981
11,62,0.04472956726532008,0.09842530252266807
11,63,0.0438544274130892,0.11447337723853415
11,64,0.04267960670742095,0.13731720571113532
12,13,0.07416243041630331,0.015867895593439166
12,14,0.07205268636505668,0.01618294132667753
12,15,0.07016443382796658,0.016495756122218496
12,16,0.06846391028834097,0.016808274784807217
12,17,0.06692386880845991,0.01712217352607665
12,18,0.06552207716517966,0.017438940357546222
12,19,0.06424021340142466,0.017759928141803438
12,20,0.06306304076653767,0.018086395593580856
12,21,0.061977782900349554,0.018419539837194798
12,22,0.06097364473831866,0.018760523036573034
12,23,0.06004144094169647,0.019110494897196767
12,24,0.05917330468085275,0.019470612362311113
12,25,0.05836245716821149,0.01984205750672213
12,26,0.05760302361273294,0.02022605441915605
12,27,0.05688988499691571,0.02062388572609707
12,28,0.056218557747405924,0.02103690932569919
12,29,0.055585095305043616,0.021466575856893315
12,30,0.05498600701744119,0.02191444741851674
12,31,0.054418190825834156,0.02238221807214821
12,32,0.05387887700084833,0.02287173670920847
12,33,0.05336558077098978,0.023385032939067022
12,34,0.05287606213392952,0.023924346764052844
12,35,0.05240829148029805,0.024492162955659886
12,36,0.05196041991867462,0.025091251243262305
12,37,0.0515307533874805,0.025724713685624616
12,38,0.05111772978787838,0.026396040935134403
12,39,0.05071989848093736,0.027109179550951625
12,40,0.05033590156850344,0.027868613106430185
12,41,0.04996445642409242,0.028679460619071444
12,42,0.049604338958978075,0.029547596879915167
12,43,0.049254367098354346,0.03047980067653735
12,44,0.04891338389897611,0.03148393883856824
12,45,0.048580239655362165,0.03256919670475635
12,46,0.04825377220358475,0.033746369339643346
12,47,0.04793278441932753,0.035028233103398344
12,48,0.04761601758785795,0.03643002474667859
12,49,0.047302118846588526,0.03797006622655965
12,50,0.04698960018399981,0.03967058976618528
12,51,0.04667678538845884,0.041558842303275376
12,52,0.046361739655220474,0.043668586354522004
12,53,0.04604217390249127,0.04604217390249127
12,54,0.0457153115583884,0.048733465935897356
12,55,0.04537769847123787,0.051812029319228854
12,56,0.04502492444849615,0.05536931430439606
12,57,0.04465120344459985,0.059527996348577944
12,58,0.0442487198799251,0.06445654978747802
12,59,0.04380657239641779,0.07039282377727535
12,60,0.04330899149194837,0.07768385268279498
12,61,0.0427321719107418,0.08685663410897268
12,62,0.042038275231913995,0.09875216486677094
12,63,0.041163135379683115,0.11480023958263702
12,64,0.03998831467401486,0.13764406805523818
13,14,0.06967909881708742,0.016502507079406738
13,15,0.06779084627999732,0.016815321874947706
13,16,0.0660903227403717,0.017127840537536423
13,17,0.06455028126049064,0.017441739278805858
13,18,0.0631484896172104,0.01775850611027543
13,19,0.06186662585345539,0.018079493894532648
13,20,0.060689453218568404,0.018405961346310062
13,21,0.05960419535238029,0.018739105589924004
13,22,0.05860005719034939,0.019080088789302244
13,23,0.05766785339372721,0.019430060649925973
13,24,0.05679971713288349,0.019790178115040323
13,25,0.05598886962024223,0.02016162325945134
13,26,0.05522943606476367,0.02054562017188526
13,27,0.05451629744894645,0.02094345147882628
13,28,0.05384497019943666,0.0213564750784284
13,29,0.05321150775707435,0.021786141609622525
13,30,0.05261241946947193,0.02223401317124595
13,31,0.05204460327786489,0.02270178382487742
13,32,0.05150528945287906,0.02319130246193768
13,33,0.05099199322302052,0.023704598691796232
13,34,0.05050247458596026,0.024243912516782054
13,35,0.05003470393232878,0.024811728708389096
13,36,0.04958683237070536,0.025410816995991514
13,37,0.049157165839511234,0.026044279438353822
13,38,0.04874414223990912,0.02671560668786361
13,39,0.048346310932968095,0.027428745303680835
13,40,0.04796231402053418,0.02818817885915939
13,41,0.047590868876123155,0.02899902637180065
13,42,0.04723075141100881,0.029867162632644377
13,43,0.04688077955038508,0.030799366429266554
13,44,0.04653979635100684,0.03180350459129745
13,45,0.0462066521073929,0.032888762457485565
13,46,0.04588018465561548,0.03406593509237255
13,47,0.045559196871358267,0.03534779885612756
13,48,0.04524243003988869,0.036749590499407805
13,49,0.04492853129861926,0.03828963197928886
13,50,0.044616012636030544,0.03999015551891449
13,51,0.044303197840489576,0.04187840805600458
13,52,0.04398815210725121,0.04398815210725121
13,53,0.043668586354522004,0.046361739655220474
13,54,0.043341724010419136,0.04905303168862656
13,55,0.043004110923268606,0.05213159507195806
13,56,0.04265133690052689,0.055688880057125266
13,57,0.04227761589663059,0.05984756210130715
13,58,0.04187513233195583,0.06477611554020724
13,59,0.041432984848448526,0.07071238953000457
13,60,0.040935403943979105,0.0780034184355242
13,61,0.04035858436277254,0.0871761998617019
13,62,0.03966468768394473,0.09907173061950016
13,63,0.03878954783171385,0.11511980533536624
13,64,0.0376147271260456,0.1379636338079674
14,15,0.0656811022287507,0.017130367608186068
14,16,0.06398057868912507,0.01744288627077479
14,17,0.062440537209244015,0.01775678501204422
14,18,0.06103874556596377,0.018073551843513794
14,19,0.05975688180220876,0.01839453962777101
14,20,0.058579709167321775,0.018721007079548428
14,21,0.05749445130113366,0.01905415132316237
14,22,0.056490313139102764,0.019395134522540606
14,23,0.05555810934248058,0.01974510638316434
14,24,0.05468997308163686,0.020105223848278685
14,25,0.0538791255689956,0.020476668992689705
14,26,0.053119692013517045,0.020860665905123622
14,27,0.05240655339769982,0.021258497212064645
14,28,0.05173522614819003,0.02167152081166676
14,29,0.051101763705827724,0.022101187342860887
14,30,0.0505026754182253,0.02254905890448431
14,31,0.049934859226618264,0.023016829558115785
14,32,0.049395545401632435,0.023506348195176042
14,33,0.04888224917177389,0.024019644425034594
14,34,0.04839273053471363,0.024558958250020416
14,35,0.047924959881082155,0.025126774441627458
14,36,0.04747708831945873,0.025725862729229877
14,37,0.047047421788264605,0.026359325171592188
14,38,0.04663439818866249,0.027030652421101975
14,39,0.046236566881721466,0.027743791036919197
14,40,0.04585256996928755,0.028503224592397756
14,41,0.045481124824876526,0.029314072105039016
14,42,0.04512100735976218,0.03018220836588274
14,43,0.044771035499138453,0.03111441216250492
14,44,0.044430052299760214,0.03211855032453581
14,45,0.04409690805614627,0.033203808190723924
14,46,0.043770440604368854,0.03438098082561092
14,47,0.04344945282011164,0.035662844589365916
14,48,0.04313268598864206,0.037064636232646164
14,49,0.04281878724737263,0.03860467771252722
14,50,0.042506268584783916,0.04030520125215285
14,51,0.04219345378924295,0.04219345378924295
14,52,0.04187840805600458,0.044303197840489576
14,53,0.041558842303275376,0.04667678538845884
14,54,0.04123197995917251,0.04936807742186493
14,55,0.04089436687202198,0.052446640805196426
14,56,0.04054159284928026,0.05600392579036363
14,57,0.04016787184538396,0.060162607834545516
14,58,0.039765388280709205,0.0650911612734456
14,59,0.0393232407972019,0.07102743526324293
14,60,0.03882565989273248,0.07831846416876256
14,61,0.03824884031152591,0.08749124559494026
14,62,0.0375549436326981,0.09938677635273852
14,63,0.03667980378046722,0.1154348510686046
14,64,0.03550498307479897,0.13827867954120576
15,16,0.06209232615203497,0.017755701066315754
15,17,0.060552284672153914,0.018069599807585185
15,18,0.059150493028873666,0.01838636663905476
15,19,0.05786862926511867,0.018707354423311978
15,20,0.056691456630231674,0.019033821875089393
15,21,0.05560619876404356,0.019366966118703335
15,22,0.05460206060201267,0.01970794931808157
15,23,0.05366985680539049,0.020057921178705303
15,24,0.052801720544546765,0.02041803864381965
15,25,0.051990873031905506,0.020789483788230666
15,26,0.05123143947642694,0.02117348070066459
15,27,0.050518300860609724,0.021571312007605606
15,28,0.04984697361109994,0.02198433560720773
15,29,0.04921351116873762,0.022414002138401855
15,30,0.04861442288113521,0.02286187370002528
15,31,0.04804660668952816,0.023329644353656746
15,32,0.04750729286454235,0.023819162990717006
15,33,0.04699399663468379,0.02433245922057556
15,34,0.046504477997623535,0.02487177304556138
15,35,0.04603670734399206,0.025439589237168422
15,36,0.045588835782368636,0.02603867752477084
15,37,0.04515916925117451,0.026672139967133152
15,38,0.044746145651572394,0.02734346721664294
15,39,0.04434831434463137,0.02805660583246016
15,40,0.043964317432197454,0.02881603938793872
15,41,0.04359287228778644,0.02962688690057998
15,42,0.04323275482267209,0.030495023161423704
15,43,0.04288278296204835,0.03142722695804588
15,44,0.04254179976267012,0.03243136512007678
15,45,0.04220865551905618,0.03351662298626489
15,46,0.04188218806727876,0.03469379562115188
15,47,0.04156120028302154,0.035975659384906884
15,48,0.04124443345155197,0.03737745102818713
15,49,0.04093053471028254,0.03891749250806819
15,50,0.040618016047693814,0.040618016047693814
15,51,0.04030520125215285,0.042506268584783916
15,52,0.03999015551891449,0.044616012636030544
15,53,0.03967058976618528,0.04698960018399981
15,54,0.03934372742208241,0.04968089221740589
15,55,0.03900611433493188,0.05275945560073739
15,56,0.038653340312190164,0.05631674058590459
15,57,0.038279619308293863,0.060475422630086484
15,58,0.03787713574361911,0.06540397606898656
15,59,0.0374349882601118,0.07134025005878389
15,60,0.03693740735564238,0.07863127896430352
15,61,0.036360587774435814,0.08780406039048122
15,62,0.03566669109560801,0.09969959114827948
15,63,0.03479155124337713,0.11574766586414556
15,64,0.033616730537708875,0.13859149433674672
16,17,0.05885176113252829,0.018382118470173906
16,18,0.05744996948924804,0.01869888530164348
16,19,0.05616810572549304,0.019019873085900696
16,20,0.05499093309060605,0.019346340537678114
16,21,0.053905675224417936,0.019679484781292056
16,22,0.05290153706238704,0.02002046798067029
16,23,0.05196933326576486,0.020370439841294025
16,24,0.051101197004921134,0.02073055730640837
16,25,0.05029034949227988,0.02110200245081939
16,26,0.04953091593680132,0.021485999363253308
16,27,0.04881777732098409,0.02188383067019433
16,28,0.048146450071474306,0.022296854269796447
16,29,0.047512987629112,0.022726520800990573
16,30,0.04691389934150958,0.023174392362613996
16,31,0.04634608314990254,0.02364216301624547
16,32,0.045806769324916716,0.024131681653305728
16,33,0.045293473095058163,0.02464497788316428
16,34,0.044803954457997903,0.025184291708150102
16,35,0.044336183804366436,0.025752107899757144
16,36,0.04388831224274301,0.026351196187359562
16,37,0.043458645711548886,0.026984658629721874
16,38,0.04304562211194676,0.02765598587923166
16,39,0.04264779080500575,0.028369124495048883
16,40,0.04226379389257182,0.029128558050527442
16,41,0.04189234874816081,0.0299394055631687
16,42,0.041532231283046464,0.030807541824012425
16,43,0.04118225942242273,0.031739745620634606
16,44,0.040841276223044495,0.0327438837826655
16,45,0.04050813197943055,0.03382914164885362
16,46,0.040181664527653135,0.035006314283740604
16,47,0.03986067674339592,0.03628817804749561
16,48,0.03954390991192634,0.03768996969077586
16,49,0.039230011170656914,0.039230011170656914
16,50,0.03891749250806819,0.04093053471028254
16,51,0.03860467771252722,0.04281878724737263
16,52,0.03828963197928886,0.04492853129861926
16,53,0.03797006622655965,0.047302118846588526
16,54,0.03764320388245678,0.049993410879994614
16,55,0.03730559079530625,0.05307197426332611
16,56,0.03695281677256454,0.05662925924849332
16,57,0.03657909576866823,0.0607879412926752
16,58,0.03617661220399348,0.06571649473157529
16,59,0.03573446472048618,0.0716527687213726
16,60,0.03523688381601675,0.07894379762689224
16,61,0.03466006423481019,0.08811657905306994
16,62,0.033966167555982384,0.1000121098108682
16,63,0.033091027703751504,0.11606018452673428
16,64,0.031916206998083244,0.13890401299933544
17,18,0.055909928009366984,0.019012784042912914
17,19,0.05462806424561198,0.01933377182717013
17,20,0.05345089161072499,0.019660239278947545
17,21,0.05236563374453688,0.019993383522561487
17,22,0.05136149558250598,0.020334366721939723
17,23,0.050429291785883804,0.020684338582563456
17,24,0.049561155525040076,0.021044456047677802
17,25,0.048750308012398824,0.021415901192088818
17,26,0.04799087445692026,0.021799898104522743
17,27,0.047277735841103036,0.02219772941146376
17,28,0.04660640859159325,0.02261075301106588
17,29,0.04597294614923094,0.023040419542260007
17,30,0.04537385786162852,0.02348829110388343
17,31,0.04480604167002148,0.0239560617575149
17,32,0.04426672784503566,0.02444558039457516
17,33,0.043753431615177106,0.02495887662443371
17,34,0.043263912978116846,0.025498190449419533
17,35,0.04279614232448538,0.026066006641026575
17,36,0.042348270762861955,0.026665094928628993
17,37,0.04191860423166783,0.027298557370991305
17,38,0.041505580632065706,0.027969884620501092
17,39,0.04110774932512469,0.028683023236318314
17,40,0.040723752412690765,0.029442456791796873
17,41,0.04035230726827975,0.030253304304438133
17,42,0.03999218980316541,0.031121440565281856
17,43,0.03964221794254167,0.03205364436190404
17,44,0.03930123474316344,0.03305778252393493
17,45,0.038968090499549496,0.034143040390123044
17,46,0.03864162304777208,0.03532021302501004
17,47,0.03832063526351486,0.03660207678876504
17,48,0.038003868432045285,0.038003868432045285
17,49,0.03768996969077586,0.03954390991192634
17,50,0.03737745102818713,0.04124443345155197
17,51,0.037064636232646164,0.04313268598864206
17,52,0.036749590499407805,0.04524243003988869
17,53,0.03643002474667859,0.04761601758785795
17,54,0.036103162402575724,0.05030730962126405
17,55,0.035765549315425194,0.053385873004595547
17,56,0.03541277529268348,0.05694315798976275
17,57,0.035039054288787175,0.06110184003394463
17,58,0.03463657072411242,0.06603039347284471
17,59,0.03419442324060512,0.07196666746264205
17,60,0.03369684233613569,0.07925769636816168
17,61,0.03312002275492913,0.08843047779433938
17,62,0.032426126076101326,0.10032600855213764
17,63,0.031550986223870446,0.11637408326800372
17,64,0.030376165518202186,0.13921791174060485
18,19,0.05322627260233173,0.019650538658639704
18,20,0.052049099967444744,0.01997700611041712
18,21,0.05096384210125663,0.02031015035403106
18,22,0.04995970393922573,0.0206511335534093
18,23,0.049027500142603556,0.02100110541403303
18,24,0.04815936388175983,0.02136122287914738
18,25,0.047348516369118576,0.021732668023558395
18,26,0.04658908281364001,0.022116664935992316
18,27,0.04587594419782279,0.022514496242933335
18,28,0.045204616948313,0.022927519842535455
18,29,0.04457115450595069,0.02335718637372958
18,30,0.043972066218348274,0.023805057935353004
18,31,0.04340425002674123,0.024272828588984476
18,32,0.04286493620175541,0.024762347226044736
18,33,0.04235163997189686,0.025275643455903288
18,34,0.0418621213348366,0.02581495728088911
18,35,0.04139435068120513,0.02638277347249615
18,36,0.04094647911958171,0.02698186176009857
18,37,0.04051681258838758,0.027615324202460878
18,38,0.04010378898878546,0.028286651451970665
18,39,0.03970595768184444,0.02899979006778789
18,40,0.03932196076941052,0.029759223623266447
18,41,0.0389505156249995,0.030570071135907706
18,42,0.03859039815988516,0.03143820739675143
18,43,0.03824042629926142,0.03237041119337361
18,44,0.03789944309988319,0.03337454935540451
18,45,0.03756629885626925,0.03445980722159262
18,46,0.03723983140449183,0.03563697985647961
18,47,0.03691884362023461,0.03691884362023461
18,48,0.03660207678876504,0.03832063526351486
18,49,0.03628817804749561,0.03986067674339592
18,50,0.035975659384906884,0.04156120028302154
18,51,0.035662844589365916,0.04344945282011164
18,52,0.03534779885612756,0.045559196871358267
18,53,0.035028233103398344,0.04793278441932753
18,54,0.034701370759295476,0.05062407645273362
18,55,0.034363757672144946,0.053702639836065116
18,56,0.034010983649403234,0.05725992482123232
18,57,0.03363726264550693,0.061418606865414206
18,58,0.03323477908083217,0.06634716030431428
18,59,0.03279263159732487,0.07228343429411162
18,60,0.032295050692855445,0.07957446319963125
18,61,0.031718231111648884,0.08874724462580895
18,62,0.031024334432821075,0.1006427753836072
18,63,0.030149194580590198,0.11669085009947329
18,64,0.028974373874921938,0.13953467857207444
19,20,0.05076723620368974,0.020297993894674335
19,21,0.049681978337501626,0.020631138138288277
19,22,0.048677840175470735,0.020972121337666516
19,23,0.04774563637884856,0.021322093198290246
19,24,0.04687750011800483,0.021682210663404596
19,25,0.04606665260536357,0.02205365580781561
19,26,0.04530721904988501,0.022437652720249533
19,27,0.04459408043406779,0.02283548402719055
19,28,0.043922753184558,0.02324850762679267
19,29,0.04328929074219569,0.023678174157986797
19,30,0.042690202454593276,0.02412604571961022
19,31,0.04212238626298623,0.024593816373241692
19,32,0.04158307243800041,0.025083335010301952
19,33,0.04106977620814185,0.025596631240160504
19,34,0.0405802575710816,0.026135945065146327
19,35,0.040112486917450126,0.026703761256753368
19,36,0.0396646153558267,0.027302849544355787
19,37,0.039234948824632576,0.027936311986718095
19,38,0.03882192522503046,0.02860763923622788
19,39,0.03842409391808944,0.029320777852045107
19,40,0.03804009700565552,0.030080211407523663
19,41,0.037668651861244504,0.030891058920164922
19,42,0.037308534396130154,0.03175919518100865
19,43,0.03695856253550642,0.03269139897763083
19,44,0.036617579336128185,0.033695537139661724
19,45,0.03628443509251424,0.03478079500584984
19,46,0.035957967640736825,0.035957967640736825
19,47,0.03563697985647961,0.03723983140449183
19,48,0.03532021302501004,0.03864162304777208
19,49,0.035006314283740604,0.040181664527653135
19,50,0.03469379562115188,0.04188218806727876
19,51,0.03438098082561092,0.043770440604368854
19,52,0.03406593509237255,0.04588018465561548
19,53,0.033746369339643346,0.04825377220358475
19,54,0.03341950699554048,0.050945064236990835
19,55,0.03308189390838995,0.05402362762032233
19,56,0.03272911988564823,0.05758091260548954
19,57,0.03235539888175193,0.06173959464967142
19,58,0.031952915317077175,0.06666814808857151
19,59,0.03151076783356987,0.07260442207836884
19,60,0.031013186929100447,0.07989545098388848
19,61,0.03043636734789388,0.08906823241006617
19,62,0.029742470669066073,0.10096376316786443
19,63,0.028867330816835197,0.11701183788373051
19,64,0.027692510111166937,0.13985566635633165
20,21,0.04850480570261464,0.020957605590065695
20,22,0.04750066754058374,0.02129858878944393
20,23,0.04656846374396156,0.021648560650067664
20,24,0.045700327483117836,0.02200867811518201
20,25,0.044889479970476584,0.02238012325959303
20,26,0.04413004641499802,0.022764120172026947
20,27,0.043416907799180796,0.02316195147896797
20,28,0.04274558054967101,0.023574975078570086
20,29,0.0421121181073087,0.02400464160976421
20,30,0.04151302981970628,0.024452513171387635
20,31,0.04094521362809924,0.02492028382501911
20,32,0.04040589980311342,0.025409802462079367
20,33,0.039892603573254866,0.02592309869193792
20,34,0.039403084936194606,0.02646241251692374
20,35,0.03893531428256314,0.027030228708530783
20,36,0.038487442720939714,0.0276293169961332
20,37,0.03805777618974559,0.028262779438495512
20,38,0.037644752590143465,0.0289341066880053
20,39,0.03724692128320245,0.029647245303822522
20,40,0.036862924370768525,0.03040667885930108
20,41,0.03649147922635751,0.03121752637194234
20,42,0.036131361761243166,0.03208566263278606
20,43,0.03578138990061943,0.033017866429408245
20,44,0.0354404067012412,0.03402200459143914
20,45,0.035107262457627256,0.035107262457627256
20,46,0.03478079500584984,0.03628443509251424
20,47,0.03445980722159262,0.03756629885626925
20,48,0.034143040390123044,0.038968090499549496
20,49,0.03382914164885362,0.04050813197943055
20,50,0.03351662298626489,0.04220865551905618
20,51,0.033203808190723924,0.04409690805614627
20,52,0.032888762457485565,0.0462066521073929
20,53,0.03256919670475635,0.048580239655362165
20,54,0.032242334360653484,0.05127153168876825
20,55,0.03190472127350295,0.05435009507209975
20,56,0.03155194725076124,0.057907380057266956
20,57,0.031178226246864938,0.06206606210144884
20,58,0.03077574268219018,0.06699461554034891
20,59,0.03033359519868288,0.07293088953014626
20,60,0.029836014294213457,0.0802219184356659
20,61,0.02925919471300689,0.08939469986184359
20,62,0.028565298034179083,0.10129023061964185
20,63,0.027690158181948206,0.11733830533550793
20,64,0.026515337476279946,0.14018213380810907
21,22,0.04641540967439563,0.021631733033057873
21,23,0.04548320587777345,0.021981704893681606
21,24,0.04461506961692972,0.022341822358795952
21,25,0.04380422210428847,0.02271326750320697
21,26,0.04304478854880991,0.02309726441564089
21,27,0.04233164993299268,0.02349509572258191
21,28,0.041660322683482895,0.023908119322184028
21,29,0.04102686024112059,0.024337785853378154
21,30,0.04042777195351817,0.024785657415001577
21,31,0.03985995576191113,0.025253428068633052
21,32,0.039320641936925305,0.02574294670569331
21,33,0.03880734570706675,0.02625624293555186
21,34,0.03831782707000649,0.026795556760537683
21,35,0.037850056416375025,0.027363372952144725
21,36,0.0374021848547516,0.027962461239747143
21,37,0.036972518323557475,0.028595923682109455
21,38,0.03655949472395535,0.02926725093161924
21,39,0.036161663417014336,0.029980389547436464
21,40,0.03577766650458041,0.030739823102915023
21,41,0.035406221360169396,0.03155067061555628
21,42,0.03504610389505505,0.0324188068764
21,43,0.034696132034431316,0.03335101067302219
21,44,0.034355148835053084,0.034355148835053084
21,45,0.03402200459143914,0.0354404067012412
21,46,0.033695537139661724,0.036617579336128185
21,47,0.03337454935540451,0.03789944309988319
21,48,0.03305778252393493,0.03930123474316344
21,49,0.0327438837826655,0.040841276223044495
21,50,0.03243136512007678,0.04254179976267012
21,51,0.03211855032453581,0.044430052299760214
21,52,0.03180350459129745,0.04653979635100684
21,53,0.03148393883856824,0.04891338389897611
21,54,0.031157076494465374,0.051604675932382195
21,55,0.030819463407314843,0.05468323931571369
21,56,0.030466689384573125,0.0582405243008809
21,57,0.030092968380676825,0.06239920634506278
21,58,0.029690484816002068,0.06732775978396285
21,59,0.029248337332494767,0.0732640337737602
21,60,0.028750756428025343,0.08055506267927984
21,61,0.028173936846818775,0.08972784410545753
21,62,0.02748004016799097,0.10162337486325579
21,63,0.026604900315760092,0.11767144957912187
21,64,0.025430079610091832,0.140515278051723
22,23,0.04447906771574256,0.02232268809305984
22,24,0.04361093145489883,0.022682805558174188
22,25,0.04280008394225757,0.023054250702585204
22,26,0.04204065038677901,0.023438247615019128
22,27,0.04132751177096179,0.023836078921960144
22,28,0.040656184521452005,0.024249102521562267
22,29,0.04002272207908969,0.024678769052756393
22,30,0.03942363379148728,0.025126640614379817
22,31,0.03885581759988023,0.025594411268011284
22,32,0.038316503774894414,0.026083929905071544
22,33,0.037803207545035855,0.026597226134930096
22,34,0.0373136889079756,0.02713653995991592
22,35,0.03684591825434413,0.02770435615152296
22,36,0.036398046692720704,0.02830344443912538
22,37,0.03596838016152658,0.02893690688148769
22,38,0.03555535656192446,0.029608234130997477
22,39,0.03515752525498344,0.0303213727468147
22,40,0.03477352834254952,0.03108080630229326
22,41,0.034402083198138506,0.031891653814934515
22,42,0.034041965733024156,0.03275979007577824
22,43,0.03369199387240042,0.03369199387240042
22,44,0.03335101067302219,0.034696132034431316
22,45,0.033017866429408245,0.03578138990061943
22,46,0.03269139897763083,0.03695856253550642
22,47,0.03237041119337361,0.03824042629926142
22,48,0.03205364436190404,0.03964221794254167
22,49,0.031739745620634606,0.04118225942242273
22,50,0.03142722695804588,0.04288278296204835
22,51,0.03111441216250492,0.044771035499138453
22,52,0.030799366429266554,0.04688077955038508
22,53,0.03047980067653735,0.049254367098354346
22,54,0.03015293833243448,0.05194565913176043
22,55,0.02981532524528395,0.055024222515091925
22,56,0.02946255122254223,0.05858150750025913
22,57,0.02908883021864593,0.06274018954444102
22,58,0.028686346653971177,0.06766874298334109
22,59,0.02824419917046387,0.07360501697313843
22,60,0.02774661826599445,0.08089604587865806
22,61,0.02716979868478788,0.09006882730483576
22,62,0.026475902005960075,0.10196435806263401
22,63,0.0256007621537292,0.1180124327785001
22,64,0.02442594144806094,0.14085626125110126
23,24,0.042678727658276655,0.02303277741879792
23,25,0.04186788014563539,0.02340422256320894
23,26,0.04110844659015683,0.023788219475642858
23,27,0.040395307974339614,0.02418605078258388
23,28,0.03972398072482983,0.024599074382185997
23,29,0.03909051828246751,0.025028740913380122
23,30,0.038491429994865094,0.025476612475003546
23,31,0.03792361380325805,0.02594438312863502
23,32,0.03738429997827223,0.026433901765695277
23,33,0.03687100374841368,0.02694719799555383
23,34,0.03638148511135342,0.027486511820539652
23,35,0.03591371445772195,0.028054328012146693
23,36,0.035465842896098526,0.028653416299749112
23,37,0.0350361763649044,0.029286878742111423
23,38,0.03462315276530228,0.02995820599162121
23,39,0.03422532145836126,0.030671344607438433
23,40,0.03384132454592734,0.03143077816291699
23,41,0.03346987940151632,0.03224162567555825
23,42,0.03310976193640197,0.03310976193640197
23,43,0.03275979007577824,0.034041965733024156
23,44,0.0324188068764,0.03504610389505505
23,45,0.03208566263278606,0.036131361761243166
23,46,0.03175919518100865,0.037308534396130154
23,47,0.03143820739675143,0.03859039815988516
23,48,0.031121440565281856,0.03999218980316541
23,49,0.030807541824012425,0.041532231283046464
23,50,0.030495023161423704,0.04323275482267209
23,51,0.03018220836588274,0.04512100735976218
23,52,0.029867162632644377,0.04723075141100881
23,53,0.029547596879915167,0.049604338958978075
23,54,0.0292207345358123,0.052295630992384164
23,55,0.02888312144866177,0.05537419437571566
23,56,0.02853034742592005,0.05893147936088287
23,57,0.02815662642202375,0.06309016140506475
23,58,0.027754142857348993,0.06801871484396482
23,59,0.027311995373841692,0.07395498883376217
23,60,0.02681441446937227,0.0812460177392818
23,61,0.0262375948881657,0.0904187991654595
23,62,0.025543698209337894,0.10231432992325776
23,63,0.024668558357107018,0.11836240463912384
23,64,0.023493737651438758,0.14120623311172498
24,25,0.04099974388479167,0.023764340028323283
24,26,0.040240310329313106,0.024148336940757208
24,27,0.03952717171349589,0.024546168247698223
24,28,0.0388558444639861,0.024959191847300347
24,29,0.038222382021623785,0.025388858378494472
24,30,0.037623293734021374,0.025836729940117896
24,31,0.037055477542414325,0.026304500593749364
24,32,0.03651616371742851,0.026794019230809624
24,33,0.03600286748756995,0.027307315460668176
24,34,0.0355133488505097,0.027846629285653998
24,35,0.03504557819687822,0.02841444547726104
24,36,0.0345977066352548,0.02901353376486346
